federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,38653427617,38653.427617,38653427617,0,1.7348339999953168,0,38655.162451,38655.339301,0.17685000000346918
d_control,DriverControl,sensor_arrival,38661360496,38661.360496,38661360496,0,0.9202860000004875,0,38662.280782,38662.492595,0.21181300000171177
d_control,DriverControl,sensor_arrival,38661490679,38661.490679,38661490679,0,1.6876119999942603,0,38663.178291,38663.368474,0.1901830000060727
d_control,DriverControl,sensor_arrival,38669372910,38669.37291,38669372910,0,0.8721760000044014,0,38670.245086,38670.436936,0.19184999999561114
d_control,DriverControl,sensor_arrival,38669498409,38669.498409,38669498409,0,1.6880380000002333,0,38671.186447,38671.41224,0.22579299999779323
d_control,DriverControl,sensor_arrival,38677215697,38677.215697,38677215697,0,0.8177880000002915,0,38678.033485,38678.24902,0.2155350000030012
d_control,DriverControl,sensor_arrival,38685297463,38685.297463,38685297463,0,0.7662510000009206,0,38686.063714,38686.224768,0.16105399999651127
d_control,DriverControl,sensor_arrival,38693360710,38693.36071,38693360710,0,0.9686199999996461,0,38694.32933,38694.584401,0.2550709999995888
d_control,DriverControl,sensor_arrival,38693506950,38693.50695,38693506950,0,2.0125520000001416,0,38695.519502,38695.713722,0.19421999999758555
d_control,DriverControl,output_tick,38700000000,38700.0,38700000000,0,0.46163499999966007,0,38700.461635,38700.765428,0.303792999999132
d_control,DriverControl,sensor_arrival,38702257190,38702.25719,38702257190,0,1.260375000005297,0,38703.517565,38703.90432,0.386754999999539
d_control,DriverControl,sensor_arrival,38702696389,38702.696389,38702696389,0,2.020886000005703,0,38704.717275,38704.839922,0.12264699999650475
d_control,DriverControl,sensor_arrival,38709327540,38709.32754,38709327540,0,0.6980670000048121,0,38710.025607,38710.20029,0.17468299999745796
d_control,DriverControl,sensor_arrival,38725443258,38725.443258,38725443258,0,1.10013600000093,0,38726.543394,38726.77854,0.2351459999990766
d_control,DriverControl,sensor_arrival,38725630793,38725.630793,38725630793,0,2.151236000005156,0,38727.782029,38727.989638,0.2076089999973192
d_control,DriverControl,sensor_arrival,38733508079,38733.508079,38733508079,0,1.2366909999982454,0,38734.74477,38735.014767,0.26999700000305893
d_control,DriverControl,sensor_arrival,38741379977,38741.379977,38741379977,0,0.9087870000003022,0,38742.288764,38742.520724,0.23196000000461936
d_control,DriverControl,sensor_arrival,38749406780,38749.40678,38749406780,0,0.859602000004088,0,38750.266382,38750.458028,0.19164599999930942
d_control,DriverControl,sensor_arrival,38749558482,38749.558482,38749558482,0,1.6587230000004638,0,38751.217205,38751.3735,0.1562950000006822
d_control,DriverControl,sensor_arrival,38757341492,38757.341492,38757341492,0,0.7972690000024159,0,38758.138761,38758.316278,0.17751699999644188
d_control,DriverControl,sensor_arrival,38757444361,38757.444361,38757444361,0,1.6021869999967748,0,38759.046548,38759.196121,0.14957300000241958
d_control,DriverControl,sensor_arrival,38765327814,38765.327814,38765327814,0,0.7643260000040755,0,38766.09214,38766.282712,0.1905719999995199
d_control,DriverControl,sensor_arrival,38765431036,38765.431036,38765431036,0,1.7701659999947879,0,38767.201202,38767.392348,0.19114600000466453
d_control,DriverControl,sensor_arrival,38773399340,38773.39934,38773399340,0,0.9679709999982151,0,38774.367311,38774.609642,0.24233100000128616
d_control,DriverControl,sensor_arrival,38773569449,38773.569449,38773569449,0,1.9298129999951925,0,38775.499262,38775.691445,0.19218299999920418
d_control,DriverControl,sensor_arrival,38781364273,38781.364273,38781364273,0,0.7906220000004396,0,38782.154895,38782.351207,0.19631200000003446
d_control,DriverControl,sensor_arrival,38789323892,38789.323892,38789323892,0,0.6414559999975609,0,38789.965348,38790.120106,0.15475800000422169
d_control,DriverControl,output_tick,38800000000,38800.0,38800000000,0,0.43223700000089593,0,38800.432237,38800.7599,0.3276629999963916
d_control,DriverControl,sensor_arrival,38813321877,38813.321877,38813321877,0,0.6275119999991148,0,38813.949389,38814.108517,0.15912799999932759
d_control,DriverControl,sensor_arrival,38821364347,38821.364347,38821364347,0,0.8186209999985294,0,38822.182968,38822.358541,0.17557300000044052
d_control,DriverControl,sensor_arrival,38821498772,38821.498772,38821498772,0,1.6260570000013104,0,38823.124829,38823.274716,0.14988699999958044
d_control,DriverControl,sensor_arrival,38837376955,38837.376955,38837376955,0,0.7813989999995101,0,38838.158354,38838.346667,0.18831299999874318
d_control,DriverControl,sensor_arrival,38845368036,38845.368036,38845368036,0,0.8221950000006473,0,38846.190231,38846.389155,0.19892399999662302
d_control,DriverControl,sensor_arrival,38869503353,38869.503353,38869503353,0,0.9478979999985313,0,38870.451251,38870.747044,0.29579300000477815
d_control,DriverControl,sensor_arrival,38893425599,38893.425599,38893425599,0,0.890637999997125,0,38894.316237,38894.586401,0.27016400000138674
d_control,DriverControl,output_tick,38900000000,38900.0,38900000000,0,0.4182280000022729,0,38900.418228,38900.821483,0.4032549999974435
d_control,DriverControl,sensor_arrival,38902691500,38902.6915,38902691500,0,1.7019819999986794,0,38904.393482,38904.7977,0.4042180000033113
d_control,DriverControl,sensor_arrival,38902949312,38902.949312,38902949312,0,2.8443960000004154,0,38905.793708,38906.00452,0.2108120000048075
d_control,DriverControl,sensor_arrival,38909615741,38909.615741,38909615741,0,0.8153989999991609,0,38910.43114,38910.702711,0.27157099999749335
d_control,DriverControl,sensor_arrival,38917256974,38917.256974,38917256974,0,0.8902319999979227,0,38918.147206,38918.315963,0.16875699999945937
d_control,DriverControl,sensor_arrival,38917677063,38917.677063,38917677063,0,1.1779309999983525,0,38918.854994,38918.967512,0.11251800000172807
d_control,DriverControl,sensor_arrival,38933309544,38933.309544,38933309544,0,0.6879189999963273,0,38933.997463,38934.131147,0.13368400000035763
d_control,DriverControl,sensor_arrival,38933577245,38933.577245,38933577245,0,1.0358219999980065,0,38934.613067,38934.761566,0.14849900000263005
d_control,DriverControl,sensor_arrival,38941296811,38941.296811,38941296811,0,0.5614570000034291,0,38941.858268,38942.00597,0.14770199999475153
d_control,DriverControl,sensor_arrival,38949395743,38949.395743,38949395743,0,0.8294170000008307,0,38950.22516,38950.383103,0.15794299999834038
d_control,DriverControl,sensor_arrival,38965300333,38965.300333,38965300333,0,0.5739570000005187,0,38965.87429,38966.008307,0.1340169999966747
d_control,DriverControl,sensor_arrival,38965382295,38965.382295,38965382295,0,1.058895999995002,0,38966.441191,38966.58119,0.1399989999990794
d_control,DriverControl,sensor_arrival,38973331970,38973.33197,38973331970,0,0.6193449999991572,0,38973.951315,38974.10648,0.15516500000376254
d_control,DriverControl,sensor_arrival,38981376662,38981.376662,38981376662,0,0.7550479999990785,0,38982.13171,38982.316263,0.18455299999914132
d_control,DriverControl,sensor_arrival,38997425213,38997.425213,38997425213,0,0.9568419999995967,0,38998.382055,38998.650015,0.2679599999974016
d_control,DriverControl,output_tick,39000000000,39000.0,39000000000,0,0.538790999999037,0,39000.538791,39000.793548,0.25475700000242796
d_control,DriverControl,sensor_arrival,39005520960,39005.52096,39005520960,0,0.8049180000016349,0,39006.325878,39007.139295,0.8134169999975711
d_control,DriverControl,sensor_arrival,39005713551,39005.713551,39005713551,0,2.206699000002118,0,39007.92025,39008.126988,0.2067380000007688
d_control,DriverControl,sensor_arrival,39045563553,39045.563553,39045563553,0,0.7548250000036205,0,39046.318378,39046.615245,0.2968669999972917
d_control,DriverControl,sensor_arrival,39045862012,39045.862012,39045862012,0,1.4131520000009914,0,39047.275164,39047.52655,0.25138600000354927
d_control,DriverControl,sensor_arrival,39053457580,39053.45758,39053457580,0,0.6188259999980801,0,39054.076406,39054.350848,0.27444200000172714
d_control,DriverControl,sensor_arrival,39061392069,39061.392069,39061392069,0,0.4925509999957285,0,39061.88462,39062.075543,0.19092300000193063
d_control,DriverControl,sensor_arrival,39069421428,39069.421428,39069421428,0,0.5498650000008638,0,39069.971293,39070.164439,0.19314599999779603
d_control,DriverControl,sensor_arrival,39077406139,39077.406139,39077406139,0,0.4352179999987129,0,39077.841357,39078.018874,0.17751700000371784
d_control,DriverControl,sensor_arrival,39093514449,39093.514449,39093514449,0,0.5225500000015018,0,39094.036999,39094.248664,0.21166499999526422
d_control,DriverControl,output_tick,39100000000,39100.0,39100000000,0,0.2324700000026496,0,39100.23247,39100.533152,0.3006820000009611
d_control,DriverControl,sensor_arrival,39109507538,39109.507538,39109507538,0,1.0690450000038254,0,39110.576583,39110.795339,0.21875599999475526
d_control,DriverControl,sensor_arrival,39125438332,39125.438332,39125438332,0,0.7965650000041933,0,39126.234897,39126.436951,0.2020540000012261
d_control,DriverControl,sensor_arrival,39133380803,39133.380803,39133380803,0,0.8536759999988135,0,39134.234479,39134.419995,0.18551599999773316
d_control,DriverControl,sensor_arrival,39133518597,39133.518597,39133518597,0,1.7318889999951352,0,39135.250486,39135.420892,0.17040600000473205
d_control,DriverControl,sensor_arrival,39141448106,39141.448106,39141448106,0,1.016247999999905,0,39142.464354,39142.822702,0.3583479999942938
d_control,DriverControl,sensor_arrival,39149392280,39149.39228,39149392280,0,0.8427319999973406,0,39150.235012,39150.417029,0.18201699999917764
d_control,DriverControl,sensor_arrival,39149528520,39149.52852,39149528520,0,1.798906000003626,0,39151.327426,39151.508387,0.1809609999982058
d_control,DriverControl,sensor_arrival,39157425602,39157.425602,39157425602,0,0.8207879999972647,0,39158.24639,39158.441517,0.19512699999904726
d_control,DriverControl,sensor_arrival,39165434072,39165.434072,39165434072,0,0.7963620000009541,0,39166.230434,39166.424803,0.19436900000437163
d_control,DriverControl,sensor_arrival,39173409543,39173.409543,39173409543,0,0.7475479999993695,0,39174.157091,39174.367588,0.21049700000003213
d_control,DriverControl,sensor_arrival,39181393532,39181.393532,39181393532,0,0.7366219999967143,0,39182.130154,39182.314319,0.18416499999875668
d_control,DriverControl,sensor_arrival,39189410984,39189.410984,39189410984,0,0.820397999996203,0,39190.231382,39190.43851,0.20712800000183051
d_control,DriverControl,output_tick,39200000000,39200.0,39200000000,0,0.42092199999751756,0,39200.420922,39200.731437,0.3105150000046706
d_control,DriverControl,sensor_arrival,39205395795,39205.395795,39205395795,0,1.0253220000013243,0,39206.421117,39206.722707,0.30159000000276137
d_control,DriverControl,sensor_arrival,39213353784,39213.353784,39213353784,0,0.5861609999992652,0,39213.939945,39214.085295,0.14534999999887077
d_control,DriverControl,sensor_arrival,39221372736,39221.372736,39221372736,0,0.7107519999990473,0,39222.083488,39222.252782,0.16929400000663009
d_control,DriverControl,sensor_arrival,39253589430,39253.58943,39253589430,0,1.1688760000033653,0,39254.758306,39255.009415,0.25110899999708636
d_control,DriverControl,sensor_arrival,39253748873,39253.748873,39253748873,0,2.3037160000021686,0,39256.052589,39256.25755,0.20496100000309525
d_control,DriverControl,sensor_arrival,39261566178,39261.566178,39261566178,0,1.1115070000014384,0,39262.677685,39262.92322,0.24553499999456108
d_control,DriverControl,sensor_arrival,39261713473,39261.713473,39261713473,0,2.3204939999995986,0,39264.033967,39264.245631,0.2116639999949257
d_control,DriverControl,sensor_arrival,39269368503,39269.368503,39269368503,0,0.619049000000814,0,39269.987552,39270.144235,0.15668300000106683
d_control,DriverControl,sensor_arrival,39277406565,39277.406565,39277406565,0,0.699826000003668,0,39278.106391,39278.280556,0.17416499999671942
d_control,DriverControl,sensor_arrival,39285382925,39285.382925,39285382925,0,0.7113810000009835,0,39286.094306,39286.282156,0.1878500000020722
d_control,DriverControl,sensor_arrival,39293427728,39293.427728,39293427728,0,0.8435839999947348,0,39294.271312,39294.519902,0.2485900000028778
d_control,DriverControl,output_tick,39300000000,39300.0,39300000000,0,0.35789500000100816,0,39300.357895,39300.628151,0.27025599999615224
d_control,DriverControl,sensor_arrival,39317414047,39317.414047,39317414047,0,0.36395900000206893,0,39317.778006,39317.966967,0.18896099999983562
d_control,DriverControl,sensor_arrival,39325439369,39325.439369,39325439369,0,0.4598089999999502,0,39325.899178,39326.091028,0.1918500000028871
d_control,DriverControl,sensor_arrival,39333432246,39333.432246,39333432246,0,0.4403290000045672,0,39333.872575,39334.082406,0.209831000000122
d_control,DriverControl,sensor_arrival,39341431569,39341.431569,39341431569,0,0.41756899999745656,0,39341.849138,39342.013951,0.16481300000305055
d_control,DriverControl,sensor_arrival,39381577919,39381.577919,39381577919,0,0.6039380000001984,0,39382.181857,39382.396299,0.2144419999967795
d_control,DriverControl,sensor_arrival,39389339318,39389.339318,39389339318,0,0.6577330000000075,0,39389.997051,39390.178161,0.1811100000049919
d_control,DriverControl,sensor_arrival,39389579982,39389.579982,39389579982,0,1.0932839999950374,0,39390.673266,39390.823191,0.14992500000516884
d_control,DriverControl,sensor_arrival,39397439509,39397.439509,39397439509,0,0.39605099999607773,0,39397.83556,39398.002096,0.1665359999969951
d_control,DriverControl,output_tick,39400000000,39400.0,39400000000,0,0.15753599999879953,0,39400.157536,39400.406292,0.24875600000086706
d_control,DriverControl,sensor_arrival,39405344906,39405.344906,39405344906,0,1.779037000000244,0,39407.123943,39407.457532,0.33358900000166614
d_control,DriverControl,sensor_arrival,39405816179,39405.816179,39405816179,0,3.013041999998677,0,39408.829221,39409.118866,0.28964499999710824
d_control,DriverControl,sensor_arrival,39413501968,39413.501968,39413501968,0,0.7189180000059423,0,39414.220886,39414.412051,0.1911649999965448
d_control,DriverControl,sensor_arrival,39421266885,39421.266885,39421266885,0,0.6518080000023474,0,39421.918693,39422.056321,0.13762799999676645
d_control,DriverControl,sensor_arrival,39421565845,39421.565845,39421565845,0,0.9516010000006645,0,39422.517446,39422.630408,0.11296199999924283
d_control,DriverControl,sensor_arrival,39437264196,39437.264196,39437264196,0,0.5227540000050794,0,39437.78695,39437.926356,0.1394060000020545
d_control,DriverControl,sensor_arrival,39445442609,39445.442609,39445442609,0,0.6120490000030259,0,39446.054658,39446.224878,0.17021999999997206
d_control,DriverControl,sensor_arrival,39453290470,39453.29047,39453290470,0,0.6951960000005784,0,39453.985666,39454.127387,0.14172099999996135
d_control,DriverControl,sensor_arrival,39453599244,39453.599244,39453599244,0,1.1733950000052573,0,39454.772639,39454.928619,0.15597999999590684
d_control,DriverControl,sensor_arrival,39461263922,39461.263922,39461263922,0,0.48771700000361307,0,39461.751639,39461.888452,0.1368129999973462
