federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,33412122984,33412.122984,33412122984,0,0.7015659999960917,0,33412.82455,33412.901308,0.07675800000288291
d_control,DriverControl,sensor_arrival,33419912041,33419.912041,33419912041,0,0.3044229999941308,0,33420.216464,33420.428165,0.21170100000017555
d_control,DriverControl,sensor_arrival,33427788061,33427.788061,33427788061,0,0.4468280000000959,0,33428.234889,33428.420553,0.1856640000041807
d_control,DriverControl,sensor_arrival,33427981355,33427.981355,33427981355,0,0.7147689999983413,0,33428.696124,33428.760031,0.0639069999961066
d_control,DriverControl,sensor_arrival,33435865208,33435.865208,33435865208,0,0.26158899999427376,0,33436.126797,33436.271147,0.14435000000230502
d_control,DriverControl,sensor_arrival,33443774319,33443.774319,33443774319,0,0.39153300000180025,0,33444.165852,33444.311517,0.14566500000364613
d_control,DriverControl,sensor_arrival,33443968002,33443.968002,33443968002,0,0.677213999995729,0,33444.645216,33444.934324,0.28910800000448944
d_control,DriverControl,sensor_arrival,33451801170,33451.80117,33451801170,0,0.3578849999976228,0,33452.159055,33452.343997,0.18494200000714045
d_control,DriverControl,sensor_arrival,33452004057,33452.004057,33452004057,0,0.6368629999997211,0,33452.64092,33452.715641,0.07472100000450155
d_control,DriverControl,sensor_arrival,33459869335,33459.869335,33459869335,0,0.24873799999477342,0,33460.118073,33460.283738,0.1656650000004447
d_control,DriverControl,sensor_arrival,33467890020,33467.89002,33467890020,0,0.3155330000008689,0,33468.205553,33468.413569,0.20801599999686005
d_control,DriverControl,output_tick,33500000000,33500.0,33500000000,0,0.274717000000237,0,33500.274717,33500.507473,0.23275599999760743
d_control,DriverControl,sensor_arrival,33555919328,33555.919328,33555919328,0,1.1510979999948177,0,33557.070426,33557.38533,0.3149039999989327
d_control,DriverControl,sensor_arrival,33571872754,33571.872754,33571872754,0,0.8197859999927459,0,33572.69254,33572.894797,0.20225700000446523
d_control,DriverControl,sensor_arrival,33587899567,33587.899567,33587899567,0,0.8793969999969704,0,33588.778964,33588.99998,0.22101600000314647
d_control,DriverControl,output_tick,33600000000,33600.0,33600000000,0,0.49895700000342913,0,33600.498957,33600.753751,0.2547939999931259
d_control,DriverControl,sensor_arrival,33604071120,33604.07112,33604071120,0,0.6243439999961993,0,33604.695464,33604.955961,0.2604970000029425
d_control,DriverControl,sensor_arrival,33611900065,33611.900065,33611900065,0,0.47988400000031106,0,33612.379949,33612.553058,0.17310899999574758
d_control,DriverControl,sensor_arrival,33627879805,33627.879805,33627879805,0,0.5430120000019087,0,33628.422817,33628.638667,0.21585000000050059
d_control,DriverControl,sensor_arrival,33643905878,33643.905878,33643905878,0,0.5821230000001378,0,33644.488001,33644.724961,0.23696000000200002
d_control,DriverControl,sensor_arrival,33651898637,33651.898637,33651898637,0,0.5145120000015595,0,33652.413149,33652.590277,0.17712800000299467
d_control,DriverControl,sensor_arrival,33667875988,33667.875988,33667875988,0,0.5501230000008945,0,33668.426111,33668.725996,0.29988500000035856
d_control,DriverControl,sensor_arrival,33683901172,33683.901172,33683901172,0,0.6116780000011204,0,33684.51285,33684.835827,0.32297700000344776
d_control,DriverControl,output_tick,33700000000,33700.0,33700000000,0,0.2018339999995078,0,33700.201834,33700.445368,0.24353400000109104
d_control,DriverControl,output_tick,33800000000,33800.0,33800000000,0,0.40931499999715015,0,33800.409315,33800.706275,0.2969599999996717
d_control,DriverControl,output_tick,33900000000,33900.0,33900000000,0,0.6917959999991581,0,33900.691796,33900.994977,0.3031810000029509
d_control,DriverControl,output_tick,34000000000,34000.0,34000000000,0,0.6292430000030436,0,34000.629243,34000.923684,0.2944409999981872
d_control,DriverControl,output_tick,34100000000,34100.0,34100000000,0,0.6250230000005104,0,34100.625023,34100.921039,0.2960160000002361
d_control,DriverControl,output_tick,34200000000,34200.0,34200000000,0,0.6290630000003148,0,34200.629063,34200.954855,0.32579200000327546
d_control,DriverControl,output_tick,34300000000,34300.0,34300000000,0,0.6675459999969462,0,34300.667546,34300.96745,0.2999039999995148
d_control,DriverControl,output_tick,34400000000,34400.0,34400000000,0,0.667288999997254,0,34400.667289,34400.978341,0.31105200000456534
d_control,DriverControl,output_tick,34500000000,34500.0,34500000000,0,0.3401099999973667,0,34500.34011,34500.623515,0.2834050000019488
d_control,DriverControl,output_tick,34600000000,34600.0,34600000000,0,0.6515349999972386,0,34600.651535,34600.956402,0.3048670000061975
d_control,DriverControl,output_tick,34700000000,34700.0,34700000000,0,0.5583719999995083,0,34700.558372,34700.839128,0.28075600000011036
d_control,DriverControl,output_tick,34800000000,34800.0,34800000000,0,0.663446999998996,0,34800.663447,34800.961388,0.2979410000043572
d_control,DriverControl,sensor_arrival,34876098662,34876.098662,34876098662,0,1.1075420000051963,0,34877.206204,34877.52596,0.31975599999714177
d_control,DriverControl,output_tick,34900000000,34900.0,34900000000,0,0.5282470000020112,0,34900.528247,34900.786374,0.2581270000009681
d_control,DriverControl,sensor_arrival,34956039046,34956.039046,34956039046,0,0.6864180000047782,0,34956.725464,34956.898295,0.1728309999962221
d_control,DriverControl,output_tick,35000000000,35000.0,35000000000,0,0.629081999999471,0,35000.629082,35000.927393,0.2983109999986482
d_control,DriverControl,output_tick,35100000000,35100.0,35100000000,0,0.6199730000007548,0,35100.619973,35100.894859,0.2748859999992419
d_control,DriverControl,sensor_arrival,35100120387,35100.120387,35100120387,0,3.0767789999954402,0,35103.197166,35103.503773,0.3066069999986212
d_control,DriverControl,sensor_arrival,35164140141,35164.140141,35164140141,0,1.0505619999967166,0,35165.190703,35165.502403,0.3116999999983818
d_control,DriverControl,output_tick,35200000000,35200.0,35200000000,0,0.5782170000020415,0,35200.578217,35200.866584,0.288367000001017
d_control,DriverControl,output_tick,35300000000,35300.0,35300000000,0,0.6312000000034459,0,35300.6312,35300.947697,0.3164969999997993
d_control,DriverControl,output_tick,35400000000,35400.0,35400000000,0,0.6282950000022538,0,35400.628295,35400.936644,0.3083489999989979
d_control,DriverControl,sensor_arrival,35452351823,35452.351823,35452351823,0,0.5406419999999343,0,35452.892465,35453.03187,0.13940500000171596
d_control,DriverControl,sensor_arrival,35460147250,35460.14725,35460147250,0,0.5640310000017053,0,35460.711281,35460.842983,0.13170199999876786
d_control,DriverControl,sensor_arrival,35468122732,35468.122732,35468122732,0,0.4779019999987213,0,35468.600634,35468.724688,0.12405399999988731
d_control,DriverControl,sensor_arrival,35476350617,35476.350617,35476350617,0,2.41771300000255,0,35478.76833,35478.984272,0.21594200000254204
d_control,DriverControl,sensor_arrival,35484307895,35484.307895,35484307895,0,0.8213050000049407,0,35485.1292,35485.366661,0.23746099999698345
d_control,DriverControl,sensor_arrival,35492289876,35492.289876,35492289876,0,0.7333250000010594,0,35493.023201,35493.206254,0.18305299999337876
d_control,DriverControl,output_tick,35500000000,35500.0,35500000000,0,0.49009600000135833,0,35500.490096,35500.760611,0.2705149999965215
d_control,DriverControl,sensor_arrival,35500690482,35500.690482,35500690482,0,1.6950920000017504,0,35502.385574,35502.6167,0.23112599999876693
d_control,DriverControl,sensor_arrival,35508231024,35508.231024,35508231024,0,0.5414939999973285,0,35508.772518,35509.0002,0.22768200000427896
d_control,DriverControl,output_tick,35600000000,35600.0,35600000000,0,0.38202499999897555,0,35600.382025,35600.682355,0.30032999999821186
d_control,DriverControl,output_tick,35700000000,35700.0,35700000000,0,0.667728000000352,0,35700.667728,35700.98015,0.31242200000269804
d_control,DriverControl,output_tick,35800000000,35800.0,35800000000,0,0.6149159999986296,0,35800.614916,35800.90782,0.29290400000172667
d_control,DriverControl,output_tick,35900000000,35900.0,35900000000,0,0.3314029999964987,0,35900.331403,35900.628715,0.297312000002421
d_control,DriverControl,output_tick,36000000000,36000.0,36000000000,0,0.5236070000028121,0,36000.523607,36000.780826,0.25721899999916786
d_control,DriverControl,output_tick,36100000000,36100.0,36100000000,0,0.6366269999998622,0,36100.636627,36100.934271,0.2976439999983995
d_control,DriverControl,output_tick,36200000000,36200.0,36200000000,0,0.3636320000005071,0,36200.363632,36200.653388,0.2897559999983059
d_control,DriverControl,output_tick,36300000000,36300.0,36300000000,0,0.7170570000016596,0,36300.717057,36301.031183,0.31412599999748636
d_control,DriverControl,sensor_arrival,36348295558,36348.295558,36348295558,0,1.07535800000187,0,36349.370916,36349.694931,0.32401499999832595
d_control,DriverControl,sensor_arrival,36388311889,36388.311889,36388311889,0,1.0552840000018477,0,36389.367173,36389.605855,0.23868200000288198
d_control,DriverControl,output_tick,36400000000,36400.0,36400000000,0,0.5172840000013821,0,36400.517284,36400.783854,0.26656999999977415
d_control,DriverControl,sensor_arrival,36460191144,36460.191144,36460191144,0,0.6129190000065137,0,36460.804063,36460.963654,0.15959099999599857
d_control,DriverControl,output_tick,36500000000,36500.0,36500000000,0,0.6273960000035004,0,36500.627396,36500.904874,0.2774779999963357
d_control,DriverControl,output_tick,36600000000,36600.0,36600000000,0,0.6838970000026166,0,36600.683897,36601.007912,0.32401499999832595
d_control,DriverControl,output_tick,36700000000,36700.0,36700000000,0,0.679454999997688,0,36700.679455,36701.011878,0.33242299999983516
d_control,DriverControl,sensor_arrival,36724367087,36724.367087,36724367087,0,1.0680060000013327,0,36725.435093,36725.682275,0.2471819999991567
d_control,DriverControl,sensor_arrival,36796374786,36796.374786,36796374786,0,1.0820240000030026,0,36797.45681,36797.700567,0.24375699999654898
d_control,DriverControl,output_tick,36800000000,36800.0,36800000000,0,0.4737200000017765,0,36800.47372,36800.720661,0.2469409999976051
d_control,DriverControl,sensor_arrival,36836411134,36836.411134,36836411134,0,1.1493940000000293,0,36837.560528,36837.81384,0.25331200000073295
d_control,DriverControl,output_tick,36900000000,36900.0,36900000000,0,0.6132569999972475,0,36900.613257,36900.909772,0.2965150000018184
d_control,DriverControl,output_tick,37000000000,37000.0,37000000000,0,0.703536000000895,0,37000.703536,37001.036051,0.3325150000018766
d_control,DriverControl,output_tick,37100000000,37100.0,37100000000,0,0.5960960000011255,0,37100.596096,37100.866093,0.26999699999578297
d_control,DriverControl,output_tick,37200000000,37200.0,37200000000,0,0.6557269999975688,0,37200.655727,37200.95489,0.2991630000033183
d_control,DriverControl,output_tick,37300000000,37300.0,37300000000,0,0.6444699999992736,0,37300.64447,37300.980689,0.33621900000434835
d_control,DriverControl,sensor_arrival,37316352436,37316.352436,37316352436,0,0.6738990000012564,0,37317.026335,37317.196129,0.16979400000127498
d_control,DriverControl,sensor_arrival,37372447486,37372.447486,37372447486,0,1.0910060000023805,0,37373.538492,37373.786174,0.24768200000107754
d_control,DriverControl,output_tick,37400000000,37400.0,37400000000,0,0.5436780000018189,0,37400.543678,37400.837063,0.29338499999721535
d_control,DriverControl,sensor_arrival,37412426595,37412.426595,37412426595,0,0.8716010000061942,0,37413.298196,37413.532304,0.23410799999692244
d_control,DriverControl,sensor_arrival,37436306132,37436.306132,37436306132,0,0.496846000001824,0,37436.802978,37436.944643,0.14166500000283122
d_control,DriverControl,sensor_arrival,37468388999,37468.388999,37468388999,0,0.7762679999941611,0,37469.165267,37469.415209,0.2499420000021928
d_control,DriverControl,sensor_arrival,37492452089,37492.452089,37492452089,0,1.0363030000007711,0,37493.488392,37493.720278,0.2318860000013956
d_control,DriverControl,output_tick,37500000000,37500.0,37500000000,0,0.5722719999976107,0,37500.572272,37500.857176,0.28490400000009686
d_control,DriverControl,sensor_arrival,37516321700,37516.3217,37516321700,0,0.5320490000012796,0,37516.853749,37516.985285,0.13153600000077859
d_control,DriverControl,sensor_arrival,37556452288,37556.452288,37556452288,0,1.2297079999989364,0,37557.681996,37557.912734,0.2307379999983823
d_control,DriverControl,sensor_arrival,37556919098,37556.919098,37556919098,0,2.191844000000856,0,37559.110942,37559.575326,0.4643839999989723
d_control,DriverControl,sensor_arrival,37564568157,37564.568157,37564568157,0,0.9007300000012037,0,37565.468887,37565.676236,0.20734899999661138
d_control,DriverControl,sensor_arrival,37572460343,37572.460343,37572460343,0,0.6709919999993872,0,37573.131335,37573.321555,0.1902200000040466
d_control,DriverControl,sensor_arrival,37580528397,37580.528397,37580528397,0,0.8127129999993485,0,37581.34111,37581.53557,0.1944599999987986
d_control,DriverControl,sensor_arrival,37588594933,37588.594933,37588594933,0,0.8643410000004224,0,37589.459274,37589.659642,0.2003679999979795
d_control,DriverControl,sensor_arrival,37596412508,37596.412508,37596412508,0,0.9826370000009774,0,37597.395145,37597.590402,0.19525699999940116
d_control,DriverControl,sensor_arrival,37596775374,37596.775374,37596775374,0,1.8743860000031418,0,37598.64976,37598.827406,0.17764599999645725
d_control,DriverControl,output_tick,37600000000,37600.0,37600000000,0,0.3944249999985914,0,37600.394425,37600.600663,0.20623799999884795
d_control,DriverControl,sensor_arrival,37604564321,37604.564321,37604564321,0,0.9105449999988195,0,37605.474866,37605.674437,0.1995710000046529
d_control,DriverControl,sensor_arrival,37612478617,37612.478617,37612478617,0,0.5451049999974202,0,37613.023722,37613.167424,0.14370200000121258
d_control,DriverControl,sensor_arrival,37620511191,37620.511191,37620511191,0,0.5446599999995669,0,37621.055851,37621.196683,0.14083200000459328
d_control,DriverControl,sensor_arrival,37628646151,37628.646151,37628646151,0,0.9789329999985057,0,37629.625084,37629.853026,0.2279419999977108
d_control,DriverControl,sensor_arrival,37636486208,37636.486208,37636486208,0,0.6301039999962086,0,37637.116312,37637.35992,0.24360800000431482
d_control,DriverControl,sensor_arrival,37644486874,37644.486874,37644486874,0,0.7465660000016214,0,37645.23344,37645.487752,0.2543119999972987
d_control,DriverControl,sensor_arrival,37652665761,37652.665761,37652665761,0,0.9004340000028606,0,37653.566195,37653.778729,0.2125339999984135
d_control,DriverControl,sensor_arrival,37668569668,37668.569668,37668569668,0,0.9116930000018328,0,37669.481361,37669.688414,0.2070529999982682
d_control,DriverControl,sensor_arrival,37676534464,37676.534464,37676534464,0,0.8163430000058725,0,37677.350807,37677.536564,0.18575699999928474
d_control,DriverControl,sensor_arrival,37684541149,37684.541149,37684541149,0,0.7727130000057514,0,37685.313862,37685.496841,0.18297899999743095
d_control,DriverControl,sensor_arrival,37692582481,37692.582481,37692582481,0,0.8111940000017057,0,37693.393675,37693.58808,0.194405000002007
