federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,15642520087,15642.520087,15642520087,0,0.8516199999994569,0,15643.371707,15643.572575,0.20086799999990035
d_control,DriverControl,sensor_arrival,15650435810,15650.43581,15650435810,0,0.7102699999995821,0,15651.14608,15651.347836,0.20175600000038685
d_control,DriverControl,sensor_arrival,15658459587,15658.459587,15658459587,0,0.8199720000011439,0,15659.279559,15659.46152,0.18196100000022852
d_control,DriverControl,sensor_arrival,15666501438,15666.501438,15666501438,0,0.7486020000014832,0,15667.25004,15667.470427,0.22038699999939126
d_control,DriverControl,sensor_arrival,15674460957,15674.460957,15674460957,0,0.7871009999998932,0,15675.248058,15675.43676,0.18870200000128534
d_control,DriverControl,sensor_arrival,15682426308,15682.426308,15682426308,0,0.6875110000000859,0,15683.113819,15683.322372,0.20855300000039279
d_control,DriverControl,sensor_arrival,15690412030,15690.41203,15690412030,0,0.690085000000181,0,15691.102115,15691.327779,0.22566399999959685
d_control,DriverControl,output_tick,15700000000,15700.0,15700000000,0,0.6625590000003285,0,15700.662559,15700.933019,0.2704599999997299
d_control,DriverControl,output_tick,15800000000,15800.0,15800000000,0,0.38091800000074727,0,15800.380918,15800.707322,0.3264039999994566
d_control,DriverControl,output_tick,15900000000,15900.0,15900000000,0,0.6991959999995743,0,15900.699196,15901.057784,0.3585880000009638
d_control,DriverControl,sensor_arrival,15922425147,15922.425147,15922425147,0,0.5168269999994664,0,15922.941974,15923.079991,0.1380170000011276
d_control,DriverControl,sensor_arrival,15930403480,15930.40348,15930403480,0,0.5290119999990566,0,15930.932492,15931.086861,0.15436899999986053
d_control,DriverControl,sensor_arrival,15938419720,15938.41972,15938419720,0,0.5186610000000655,0,15938.938381,15939.066879,0.12849800000003597
d_control,DriverControl,sensor_arrival,15946434293,15946.434293,15946434293,0,0.5189570000002277,0,15946.95325,15947.12723,0.17397999999957392
d_control,DriverControl,sensor_arrival,15954448608,15954.448608,15954448608,0,0.5124379999997473,0,15954.961046,15955.04936,0.08831400000053691
d_control,DriverControl,sensor_arrival,15962457755,15962.457755,15962457755,0,0.6377520000005461,0,15963.095507,15963.30169,0.20618300000023737
d_control,DriverControl,sensor_arrival,15970416533,15970.416533,15970416533,0,0.5524199999999837,0,15970.968953,15971.111358,0.14240500000050815
d_control,DriverControl,sensor_arrival,15978517587,15978.517587,15978517587,0,0.8508050000000367,0,15979.368392,15979.562834,0.1944419999999809
d_control,DriverControl,output_tick,16000000000,16000.0,16000000000,0,0.6331630000004225,0,16000.633163,16000.924956,0.29179300000032526
d_control,DriverControl,output_tick,16100000000,16100.0,16100000000,0,0.3031890000002022,0,16100.303189,16100.596371,0.2931819999994332
d_control,DriverControl,output_tick,16200000000,16200.0,16200000000,0,0.5816709999999148,0,16200.581671,16200.855353,0.27368200000091747
d_control,DriverControl,output_tick,16300000000,16300.0,16300000000,0,0.6609150000003865,0,16300.660915,16300.967707,0.30679199999940465
d_control,DriverControl,output_tick,16400000000,16400.0,16400000000,0,0.32771800000045914,0,16400.327718,16400.645659,0.31794100000115577
d_control,DriverControl,output_tick,16500000000,16500.0,16500000000,0,0.31620399999883375,0,16500.316204,16500.645404,0.32920000000012806
d_control,DriverControl,sensor_arrival,16586733550,16586.73355,16586733550,0,0.627807999997458,0,16587.361358,16587.631503,0.2701450000022305
d_control,DriverControl,sensor_arrival,16594934177,16594.934177,16594934177,0,0.8138610000023618,0,16595.748038,16596.150811,0.40277299999797833
d_control,DriverControl,output_tick,16600000000,16600.0,16600000000,0,0.2938929999982065,0,16600.293893,16600.724091,0.4301980000018375
d_control,DriverControl,sensor_arrival,16602778753,16602.778753,16602778753,0,1.123504999999568,0,16603.902258,16604.118941,0.2166830000023765
d_control,DriverControl,sensor_arrival,16610495663,16610.495663,16610495663,0,0.5060129999983474,0,16611.001676,16611.139137,0.13746099999843864
d_control,DriverControl,sensor_arrival,16618600013,16618.600013,16618600013,0,0.9062670000021171,0,16619.50628,16619.733759,0.22747899999740184
d_control,DriverControl,sensor_arrival,16626635809,16626.635809,16626635809,0,0.8219529999987572,0,16627.457762,16627.655834,0.19807200000286684
d_control,DriverControl,sensor_arrival,16634699178,16634.699178,16634699178,0,1.0138030000016443,0,16635.712981,16635.955108,0.24212699999770848
d_control,DriverControl,sensor_arrival,16642578716,16642.578716,16642578716,0,0.7087509999983013,0,16643.287467,16643.463557,0.17609000000084052
d_control,DriverControl,sensor_arrival,16650548308,16650.548308,16650548308,0,0.7756389999995008,0,16651.323947,16651.529019,0.20507200000065495
d_control,DriverControl,sensor_arrival,16658645529,16658.645529,16658645529,0,0.8306199999969976,0,16659.476149,16659.680035,0.2038860000029672
d_control,DriverControl,sensor_arrival,16666601270,16666.60127,16666601270,0,0.8230829999993148,0,16667.424353,16667.612573,0.18822000000000116
d_control,DriverControl,sensor_arrival,16674580158,16674.580158,16674580158,0,0.7268440000007104,0,16675.307002,16675.480574,0.17357199999969453
d_control,DriverControl,sensor_arrival,16682552714,16682.552714,16682552714,0,0.6958249999988766,0,16683.248539,16683.425648,0.17710900000020047
d_control,DriverControl,sensor_arrival,16690575954,16690.575954,16690575954,0,0.8073240000012447,0,16691.383278,16691.565702,0.1824239999987185
d_control,DriverControl,sensor_arrival,16698590620,16698.59062,16698590620,0,0.8278420000024198,0,16699.418462,16699.634163,0.21570099999735248
d_control,DriverControl,output_tick,16700000000,16700.0,16700000000,0,0.5030420000002778,0,16700.503042,16700.842964,0.3399219999992056
d_control,DriverControl,sensor_arrival,16706645934,16706.645934,16706645934,0,0.7659349999994447,0,16707.411869,16707.589738,0.17786899999919115
d_control,DriverControl,output_tick,16800000000,16800.0,16800000000,0,0.56882300000143,0,16800.568823,16800.838912,0.27008899999782443
d_control,DriverControl,output_tick,16900000000,16900.0,16900000000,0,0.5387899999986985,0,16900.53879,16900.798787,0.25999700000102166
d_control,DriverControl,sensor_arrival,16906702107,16906.702107,16906702107,0,0.761157999997522,0,16907.463265,16907.700336,0.2370710000031977
d_control,DriverControl,sensor_arrival,16914590256,16914.590256,16914590256,0,0.5081239999999525,0,16915.09838,16915.279415,0.18103500000142958
d_control,DriverControl,sensor_arrival,16922514719,16922.514719,16922514719,0,0.4558649999999034,0,16922.970584,16923.096268,0.1256840000023658
d_control,DriverControl,sensor_arrival,16930525756,16930.525756,16930525756,0,0.4760500000011234,0,16931.001806,16931.150582,0.14877599999817903
d_control,DriverControl,sensor_arrival,16938656476,16938.656476,16938656476,0,0.7544359999992594,0,16939.410912,16939.591817,0.18090500000107568
d_control,DriverControl,sensor_arrival,16946578588,16946.578588,16946578588,0,0.7379360000013548,0,16947.316524,16947.479077,0.1625529999982973
d_control,DriverControl,sensor_arrival,16954539810,16954.53981,16954539810,0,0.48634600000150385,0,16955.026156,16955.153988,0.12783199999830686
d_control,DriverControl,sensor_arrival,16962567717,16962.567717,16962567717,0,0.46343899999919813,0,16963.031156,16963.157321,0.12616499999785447
d_control,DriverControl,sensor_arrival,16970570346,16970.570346,16970570346,0,0.6358440000003611,0,16971.20619,16971.36354,0.15734999999767751
d_control,DriverControl,sensor_arrival,16978621085,16978.621085,16978621085,0,0.7750100000012026,0,16979.396095,16979.588556,0.19246099999872968
d_control,DriverControl,sensor_arrival,16986654659,16986.654659,16986654659,0,0.8348599999990256,0,16987.489519,16987.695572,0.20605300000170246
d_control,DriverControl,sensor_arrival,16994650918,16994.650918,16994650918,0,0.8367859999998473,0,16995.487704,16995.688405,0.20070100000157254
d_control,DriverControl,output_tick,17000000000,17000.0,17000000000,0,0.48685000000114087,0,17000.48685,17000.736587,0.2497369999982766
d_control,DriverControl,output_tick,17100000000,17100.0,17100000000,0,0.7002399999983027,0,17100.70024,17101.038976,0.3387360000015178
d_control,DriverControl,output_tick,17200000000,17200.0,17200000000,0,0.5880040000010922,0,17200.588004,17200.895908,0.3079039999975066
d_control,DriverControl,output_tick,17300000000,17300.0,17300000000,0,0.806246000000101,0,17300.806246,17301.139001,0.3327549999994517
d_control,DriverControl,output_tick,17400000000,17400.0,17400000000,0,0.5944740000013553,0,17400.594474,17400.912119,0.3176449999991746
d_control,DriverControl,sensor_arrival,17450683114,17450.683114,17450683114,0,0.27955199999996694,0,17450.962666,17451.117572,0.1549059999997553
d_control,DriverControl,sensor_arrival,17458583448,17458.583448,17458583448,0,0.23703399999794783,0,17458.820482,17459.005461,0.18497900000147638
d_control,DriverControl,sensor_arrival,17466693668,17466.693668,17466693668,0,0.4471799999992072,0,17467.140848,17467.35192,0.2110720000018773
d_control,DriverControl,sensor_arrival,17474677964,17474.677964,17474677964,0,0.3882919999996375,0,17475.066256,17475.259087,0.19283100000029663
d_control,DriverControl,sensor_arrival,17482722315,17482.722315,17482722315,0,0.6387150000009569,0,17483.36103,17483.597305,0.2362749999992957
d_control,DriverControl,sensor_arrival,17490743129,17490.743129,17490743129,0,0.4785130000018398,0,17491.221642,17491.404344,0.182701999998244
d_control,DriverControl,sensor_arrival,17498779999,17498.779999,17498779999,0,0.5209750000030908,0,17499.300974,17499.515472,0.2144979999975476
d_control,DriverControl,output_tick,17500000000,17500.0,17500000000,0,0.2942040000016277,0,17500.294204,17500.502127,0.20792299999811803
d_control,DriverControl,sensor_arrival,17506671926,17506.671926,17506671926,0,0.3301439999995637,0,17507.00207,17507.144587,0.14251700000022538
d_control,DriverControl,sensor_arrival,17514660555,17514.660555,17514660555,0,0.3203110000031302,0,17514.980866,17515.120087,0.13922099999763304
d_control,DriverControl,sensor_arrival,17522657203,17522.657203,17522657203,0,0.35949600000094506,0,17523.016699,17523.16816,0.1514610000012908
d_control,DriverControl,sensor_arrival,17530679183,17530.679183,17530679183,0,0.5425309999991441,0,17531.221714,17531.391453,0.1697390000008454
d_control,DriverControl,sensor_arrival,17538676387,17538.676387,17538676387,0,0.39506900000196765,0,17539.071456,17539.281972,0.21051599999918835
d_control,DriverControl,sensor_arrival,17546753515,17546.753515,17546753515,0,0.47136500000124215,0,17547.22488,17547.464692,0.23981199999980163
d_control,DriverControl,sensor_arrival,17554732811,17554.732811,17554732811,0,0.49895699999979115,0,17555.231768,17555.41797,0.18620199999713805
d_control,DriverControl,sensor_arrival,17562720848,17562.720848,17562720848,0,0.383957999998529,0,17563.104806,17563.296971,0.1921650000003865
d_control,DriverControl,sensor_arrival,17570667200,17570.6672,17570667200,0,0.43242100000134087,0,17571.099621,17571.279026,0.1794049999989511
d_control,DriverControl,sensor_arrival,17578722236,17578.722236,17578722236,0,0.5732889999999315,0,17579.295525,17579.475301,0.1797759999972186
d_control,DriverControl,sensor_arrival,17586699328,17586.699328,17586699328,0,0.4230139999999665,0,17587.122342,17587.324932,0.2025900000007823
d_control,DriverControl,sensor_arrival,17594728494,17594.728494,17594728494,0,0.42588400000022375,0,17595.154378,17595.36595,0.2115720000001602
d_control,DriverControl,output_tick,17600000000,17600.0,17600000000,0,0.3000769999998738,0,17600.300077,17600.561426,0.2613490000003367
d_control,DriverControl,sensor_arrival,17602861455,17602.861455,17602861455,0,1.6659440000003087,0,17604.527399,17604.716378,0.1889790000022913
d_control,DriverControl,sensor_arrival,17610662994,17610.662994,17610662994,0,0.6334000000024389,0,17611.296394,17611.450022,0.15362800000002608
d_control,DriverControl,sensor_arrival,17618617550,17618.61755,17618617550,0,0.6320290000003297,0,17619.249579,17619.398596,0.14901699999973061
d_control,DriverControl,sensor_arrival,17626704585,17626.704585,17626704585,0,0.8667310000018915,0,17627.571316,17627.761962,0.1906459999991057
d_control,DriverControl,sensor_arrival,17634686603,17634.686603,17634686603,0,0.8175650000011956,0,17635.504168,17635.688203,0.18403500000204076
d_control,DriverControl,sensor_arrival,17642691214,17642.691214,17642691214,0,0.7819720000006782,0,17643.473186,17643.666092,0.19290600000022096
d_control,DriverControl,sensor_arrival,17650653492,17650.653492,17650653492,0,0.7052879999973811,0,17651.35878,17651.524982,0.16620200000033947
d_control,DriverControl,sensor_arrival,17658732528,17658.732528,17658732528,0,0.8400819999988016,0,17659.57261,17659.77096,0.19835000000239233
d_control,DriverControl,sensor_arrival,17666686509,17666.686509,17666686509,0,0.7802690000025905,0,17667.466778,17667.650331,0.1835529999989376
d_control,DriverControl,sensor_arrival,17674693805,17674.693805,17674693805,0,0.7908610000013141,0,17675.484666,17675.666071,0.18140499999935855
d_control,DriverControl,sensor_arrival,17682690341,17682.690341,17682690341,0,0.7916759999970964,0,17683.482017,17683.663886,0.18186900000000605
d_control,DriverControl,sensor_arrival,17690674471,17690.674471,17690674471,0,0.7106030000031751,0,17691.385074,17691.553275,0.1682009999967704
d_control,DriverControl,sensor_arrival,17698724451,17698.724451,17698724451,0,0.8916940000017348,0,17699.616145,17699.810791,0.1946459999999206
d_control,DriverControl,output_tick,17700000000,17700.0,17700000000,0,0.29280300000027637,0,17700.292803,17700.468209,0.17540599999847473
d_control,DriverControl,output_tick,17800000000,17800.0,17800000000,0,0.6400070000017877,0,17800.640007,17801.028373,0.3883659999992233
d_control,DriverControl,output_tick,17900000000,17900.0,17900000000,0,0.32186599999840837,0,17900.321866,17900.604807,0.2829410000013013
d_control,DriverControl,sensor_arrival,17922683013,17922.683013,17922683013,0,0.5374569999985397,0,17923.22047,17923.35258,0.13210999999864725
d_control,DriverControl,sensor_arrival,17930664254,17930.664254,17930664254,0,0.48375300000043353,0,17931.148007,17931.29245,0.14444300000104704
d_control,DriverControl,sensor_arrival,17938689846,17938.689846,17938689846,0,0.555992999998125,0,17939.245839,17939.400004,0.15416499999992084
d_control,DriverControl,sensor_arrival,17946798511,17946.798511,17946798511,0,0.611269999997603,0,17947.409781,17947.561798,0.1520170000003418
d_control,DriverControl,sensor_arrival,17954657475,17954.657475,17954657475,0,0.5513449999998556,0,17955.20882,17955.349245,0.14042500000141445
d_control,DriverControl,sensor_arrival,17962674456,17962.674456,17962674456,0,0.4886789999982284,0,17963.163135,17963.317985,0.15485000000262517
d_control,DriverControl,sensor_arrival,17970797917,17970.797917,17970797917,0,0.9086930000012217,0,17971.70661,17971.912811,0.20620099999723607
d_control,DriverControl,sensor_arrival,17978772305,17978.772305,17978772305,0,0.8588980000022275,0,17979.631203,17979.832719,0.2015160000009928
d_control,DriverControl,sensor_arrival,17986819304,17986.819304,17986819304,0,1.108765000000858,0,17987.928069,17988.347416,0.41934699999910663
d_control,DriverControl,sensor_arrival,17994894192,17994.894192,17994894192,0,1.0201919999999518,0,17995.914384,17996.15477,0.24038600000130828
d_control,DriverControl,output_tick,18000000000,18000.0,18000000000,0,0.38751699999920675,0,18000.387517,18000.571922,0.18440499999996973
