federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,6.102959000003466,0,55306.102959,55306.402233,0.29927399999724
d_monitor,DriverMonitor,sensor_arrival,55400000000,55400.0,55400000000,0,56.09951400000136,0,55456.099514,55456.232402,0.1328880000000936
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,56.43286200000148,0,55456.432862,55456.502972,0.0701100000005681
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,5.139082000001508,0,55505.139082,55505.436059,0.29697699999815086
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,6.38804700000037,0,55606.388047,55606.634174,0.2461269999985234
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,5.757981000002474,0,55705.757981,55705.943441,0.18546000000060303
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,5.832276000001002,0,55805.832276,55806.081143,0.24886700000206474
d_monitor,DriverMonitor,sensor_arrival,55900000000,55900.0,55900000000,0,68.1102549999996,0,55968.110255,55968.244642,0.13438699999824166
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,68.4529360000015,0,55968.452936,55968.520768,0.06783200000063516
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,5.773182999997516,0,56005.773183,56005.965477,0.19229400000040187
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,5.762441999999282,0,56105.762442,56105.96931,0.2068680000011227
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,6.07180900000094,0,56206.071809,56206.343157,0.2713480000020354
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,5.383687000001373,0,56305.383687,56305.61111,0.22742299999663373
d_monitor,DriverMonitor,sensor_arrival,56400000000,56400.0,56400000000,0,56.06971599999815,0,56456.069716,56456.207806,0.13809000000037486
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,56.398636999998416,0,56456.398637,56456.470618,0.0719810000009602
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,5.538629000002402,0,56505.538629,56505.788793,0.2501639999973122
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,4.830601000001479,0,56604.830601,56605.15956,0.3289589999985765
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,9.502876999998989,0,56709.502877,56709.727078,0.22420100000454113
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,4.991616999999678,0,56804.991617,56805.21217,0.22055299999919953
d_monitor,DriverMonitor,sensor_arrival,56900000000,56900.0,56900000000,0,65.90574200000265,0,56965.905742,56966.052426,0.1466839999993681
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,66.20951600000262,0,56966.209516,56966.266627,0.057110999994620215
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,5.574794000000111,0,57005.574794,57005.824624,0.24983000000065658
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,5.718070000002626,0,57105.71807,57105.964215,0.24614499999734107
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,5.654496000002837,0,57205.654496,57205.972085,0.3175889999984065
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,5.585903999999573,0,57305.585904,57305.813439,0.22753499999816995
d_monitor,DriverMonitor,sensor_arrival,57400000000,57400.0,57400000000,0,58.32026000000042,0,57458.32026,57458.456073,0.13581300000078045
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,58.61971900000208,0,57458.619719,57458.676552,0.056832999995094724
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,9.614392000003136,0,57509.614392,57509.879981,0.26558899999508867
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,5.149761000000581,0,57605.149761,57605.383925,0.23416400000132853
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,4.988021999997727,0,57704.988022,57705.238537,0.25051499999972293
d_monitor,DriverMonitor,output_tick,57800000000,57800.0,57800000000,0,4.971040999997058,0,57804.971041,57805.196186,0.22514500000397675
d_monitor,DriverMonitor,sensor_arrival,57900000000,57900.0,57900000000,0,64.97580700000253,0,57964.975807,57965.114453,0.13864599999942584
d_monitor,DriverMonitor,output_tick,57900000000,57900.0,57900000000,0,65.30496899999707,0,57965.304969,57965.39032,0.08535100000153761
d_monitor,DriverMonitor,output_tick,58000000000,58000.0,58000000000,0,5.533367000003636,0,58005.533367,58005.817382,0.28401499999745283
d_monitor,DriverMonitor,output_tick,58100000000,58100.0,58100000000,0,5.132129999998142,0,58105.13213,58105.345165,0.21303500000067288
d_monitor,DriverMonitor,output_tick,58200000000,58200.0,58200000000,0,4.745153999996546,0,58204.745154,58204.95591,0.2107560000004014
d_monitor,DriverMonitor,output_tick,58300000000,58300.0,58300000000,0,4.5745069999975385,0,58304.574507,58304.78919,0.21468300000560703
d_monitor,DriverMonitor,sensor_arrival,58400000000,58400.0,58400000000,0,63.637878000001365,0,58463.637878,58463.775765,0.13788699999713572
d_monitor,DriverMonitor,output_tick,58400000000,58400.0,58400000000,0,63.913689000000886,0,58463.913689,58463.971392,0.05770299999858253
d_monitor,DriverMonitor,output_tick,58500000000,58500.0,58500000000,0,5.558327999999165,0,58505.558328,58505.807288,0.24896000000444474
d_monitor,DriverMonitor,output_tick,58600000000,58600.0,58600000000,0,5.018168000002333,0,58605.018168,58605.241017,0.22284899999795016
d_monitor,DriverMonitor,output_tick,58700000000,58700.0,58700000000,0,9.585815999998886,0,58709.585816,58709.84322,0.2574040000035893
d_monitor,DriverMonitor,output_tick,58800000000,58800.0,58800000000,0,5.0153340000033495,0,58805.015334,58805.250794,0.23545999999623746
d_monitor,DriverMonitor,sensor_arrival,58900000000,58900.0,58900000000,0,64.54255099999864,0,58964.542551,58964.675161,0.1326100000005681
d_monitor,DriverMonitor,output_tick,58900000000,58900.0,58900000000,0,64.8194549999971,0,58964.819455,58964.872732,0.0532770000063465
d_monitor,DriverMonitor,output_tick,59000000000,59000.0,59000000000,0,6.076376999997592,0,59006.076377,59006.389002,0.3126250000059372
d_monitor,DriverMonitor,output_tick,59100000000,59100.0,59100000000,0,5.896359999998822,0,59105.89636,59106.148505,0.25214499999856343
d_monitor,DriverMonitor,output_tick,59200000000,59200.0,59200000000,0,6.231374000002688,0,59206.231374,59206.485038,0.25366399999620626
d_monitor,DriverMonitor,output_tick,59300000000,59300.0,59300000000,0,5.003037000002223,0,59305.003037,59305.238923,0.23588599999493454
d_monitor,DriverMonitor,sensor_arrival,59400000000,59400.0,59400000000,0,63.10138300000108,0,59463.101383,59463.232548,0.1311649999988731
d_monitor,DriverMonitor,output_tick,59400000000,59400.0,59400000000,0,63.42156399999658,0,59463.421564,59463.493211,0.07164700000430457
d_monitor,DriverMonitor,output_tick,59500000000,59500.0,59500000000,0,4.9503160000022035,0,59504.950316,59505.186128,0.23581199999898672
d_monitor,DriverMonitor,output_tick,59600000000,59600.0,59600000000,0,6.683868000000075,0,59606.683868,59606.961013,0.2771450000000186
d_monitor,DriverMonitor,output_tick,59700000000,59700.0,59700000000,0,5.003296000002592,0,59705.003296,59705.234775,0.23147899999457877
d_monitor,DriverMonitor,output_tick,59800000000,59800.0,59800000000,0,9.444741999999678,0,59809.444742,59809.690128,0.2453860000023269
d_monitor,DriverMonitor,sensor_arrival,59900000000,59900.0,59900000000,0,63.07799399999931,0,59963.077994,59963.212955,0.1349610000033863
d_monitor,DriverMonitor,output_tick,59900000000,59900.0,59900000000,0,63.414230000002135,0,59963.41423,59963.48497,0.0707399999955669
d_monitor,DriverMonitor,output_tick,60000000000,60000.0,60000000000,0,4.982906999997795,0,60004.982907,60005.215219,0.23231200000009267
d_monitor,DriverMonitor,output_tick,60100000000,60100.0,60100000000,0,4.025696999997308,0,60104.025697,60104.221861,0.19616400000086287
d_monitor,DriverMonitor,output_tick,60200000000,60200.0,60200000000,0,6.049319999998261,0,60206.04932,60206.309743,0.26042299999971874
d_monitor,DriverMonitor,output_tick,60300000000,60300.0,60300000000,0,5.669454000002588,0,60305.669454,60305.927081,0.25762699999904726
d_monitor,DriverMonitor,sensor_arrival,60400000000,60400.0,60400000000,0,61.39242099999683,0,60461.392421,60461.527994,0.1355729999995674
d_monitor,DriverMonitor,output_tick,60400000000,60400.0,60400000000,0,61.67382499999803,0,60461.673825,60461.733639,0.05981400000018766
d_monitor,DriverMonitor,output_tick,60500000000,60500.0,60500000000,0,4.435654000000795,0,60504.435654,60504.657059,0.2214049999965937
d_monitor,DriverMonitor,output_tick,60600000000,60600.0,60600000000,0,4.958388999999443,0,60604.958389,60605.191478,0.23308900000120047
d_monitor,DriverMonitor,output_tick,60700000000,60700.0,60700000000,0,9.490795999998227,0,60709.490796,60709.725793,0.23499699999956647
d_monitor,DriverMonitor,output_tick,60800000000,60800.0,60800000000,0,5.82582199999888,0,60805.825822,60806.106522,0.28070000000298023
d_monitor,DriverMonitor,sensor_arrival,60900000000,60900.0,60900000000,0,66.3197680000012,0,60966.319768,60966.455896,0.13612799999827985
d_monitor,DriverMonitor,output_tick,60900000000,60900.0,60900000000,0,66.61731999999756,0,60966.61732,60966.675152,0.05783200000587385
d_monitor,DriverMonitor,output_tick,61000000000,61000.0,61000000000,0,5.80919300000096,0,61005.809193,61006.122189,0.3129960000005667
d_monitor,DriverMonitor,output_tick,61100000000,61100.0,61100000000,0,6.507257999997819,0,61106.507258,61106.755125,0.247867000005499
d_monitor,DriverMonitor,output_tick,61200000000,61200.0,61200000000,0,5.200217999998131,0,61205.200218,61205.474919,0.2747010000020964
d_monitor,DriverMonitor,output_tick,61300000000,61300.0,61300000000,0,5.616675999997824,0,61305.616676,61305.876062,0.2593860000051791
d_monitor,DriverMonitor,sensor_arrival,61400000000,61400.0,61400000000,0,61.45854900000268,0,61461.458549,61461.596011,0.13746199999877717
d_monitor,DriverMonitor,output_tick,61400000000,61400.0,61400000000,0,61.76232300000265,0,61461.762323,61461.821749,0.059425999999803025
d_monitor,DriverMonitor,output_tick,61500000000,61500.0,61500000000,0,5.532361999998102,0,61505.532362,61505.7871,0.25473800000327174
d_monitor,DriverMonitor,output_tick,61600000000,61600.0,61600000000,0,5.4057339999999385,0,61605.405734,61605.690194,0.2844600000025821
d_monitor,DriverMonitor,output_tick,61700000000,61700.0,61700000000,0,5.614972000003036,0,61705.614972,61705.874543,0.2595709999950486
d_monitor,DriverMonitor,output_tick,61800000000,61800.0,61800000000,0,5.505343999997422,0,61805.505344,61805.753749,0.2484050000057323
d_monitor,DriverMonitor,sensor_arrival,61900000000,61900.0,61900000000,0,58.90137700000196,0,61958.901377,61959.039653,0.1382759999978589
d_monitor,DriverMonitor,output_tick,61900000000,61900.0,61900000000,0,59.19668800000363,0,61959.196688,61959.258039,0.06135099999664817
d_monitor,DriverMonitor,output_tick,62000000000,62000.0,62000000000,0,8.023812999999791,0,62008.023813,62008.213422,0.18960900000092806
d_monitor,DriverMonitor,output_tick,62100000000,62100.0,62100000000,0,4.733372000002419,0,62104.733372,62105.699805,0.9664329999941401
d_monitor,DriverMonitor,output_tick,62200000000,62200.0,62200000000,0,4.4311910000033095,0,62204.431191,62204.650095,0.21890399999392685
d_monitor,DriverMonitor,output_tick,62300000000,62300.0,62300000000,0,5.369698000002245,0,62305.369698,62305.605028,0.23532999999588355
d_monitor,DriverMonitor,sensor_arrival,62400000000,62400.0,62400000000,0,56.880715999999666,0,62456.880716,62457.033381,0.15266500000143424
d_monitor,DriverMonitor,output_tick,62400000000,62400.0,62400000000,0,57.14273200000025,0,62457.142732,62457.195342,0.05260999999882188
d_monitor,DriverMonitor,output_tick,62500000000,62500.0,62500000000,0,5.517196000000695,0,62505.517196,62505.771137,0.25394100000266917
d_monitor,DriverMonitor,output_tick,62600000000,62600.0,62600000000,0,3.9825479999999516,0,62603.982548,62604.178397,0.19584900000336347
d_monitor,DriverMonitor,output_tick,62700000000,62700.0,62700000000,0,5.637249999999767,0,62705.63725,62705.897488,0.26023800000257324
d_monitor,DriverMonitor,output_tick,62800000000,62800.0,62800000000,0,4.995590999998967,0,62804.995591,62805.231496,0.23590500000136672
d_monitor,DriverMonitor,sensor_arrival,62900000000,62900.0,62900000000,0,63.50239500000316,0,62963.502395,62963.641263,0.13886799999454524
d_monitor,DriverMonitor,output_tick,62900000000,62900.0,62900000000,0,63.8008719999998,0,62963.800872,62963.861946,0.061073999997461215
d_monitor,DriverMonitor,output_tick,63000000000,63000.0,63000000000,0,5.634398000001966,0,63005.634398,63005.892302,0.2579039999982342
d_monitor,DriverMonitor,output_tick,63100000000,63100.0,63100000000,0,5.745841000003566,0,63105.745841,63106.005931,0.2600899999961257
d_monitor,DriverMonitor,output_tick,63200000000,63200.0,63200000000,0,4.96181400000205,0,63204.961814,63205.219663,0.2578490000014426
d_monitor,DriverMonitor,output_tick,63300000000,63300.0,63300000000,0,5.536880999999994,0,63305.536881,63305.793693,0.256811999999627
d_monitor,DriverMonitor,sensor_arrival,63400000000,63400.0,63400000000,0,55.639343000002555,0,63455.639343,63455.768934,0.12959099999716273
d_monitor,DriverMonitor,output_tick,63400000000,63400.0,63400000000,0,55.85563600000023,0,63455.855636,63455.911617,0.055980999997700565
d_monitor,DriverMonitor,output_tick,63500000000,63500.0,63500000000,0,9.799421999996412,0,63509.799422,63510.00953,0.21010800000658492
d_monitor,DriverMonitor,output_tick,63600000000,63600.0,63600000000,0,4.996203000002424,0,63604.996203,63605.226033,0.22982999999658205
d_monitor,DriverMonitor,output_tick,63700000000,63700.0,63700000000,0,5.590583999997762,0,63705.590584,63705.764267,0.1736830000008922
d_monitor,DriverMonitor,output_tick,63800000000,63800.0,63800000000,0,5.7841929999995045,0,63805.784193,63806.034153,0.24996000000101048
d_monitor,DriverMonitor,sensor_arrival,63900000000,63900.0,63900000000,0,54.6615959999981,0,63954.661596,63954.793353,0.1317570000028354
d_monitor,DriverMonitor,output_tick,63900000000,63900.0,63900000000,0,54.946037000001525,0,63954.946037,63955.009147,0.06310999999550404
d_monitor,DriverMonitor,output_tick,64000000000,64000.0,64000000000,0,5.676657000003615,0,64005.676657,64005.930803,0.2541459999993094
d_monitor,DriverMonitor,output_tick,64100000000,64100.0,64100000000,0,5.586122000000614,0,64105.586122,64105.835489,0.24936699999670964
d_monitor,DriverMonitor,output_tick,64200000000,64200.0,64200000000,0,5.57982500000071,0,64205.579825,64205.846933,0.26710800000000745
d_monitor,DriverMonitor,output_tick,64300000000,64300.0,64300000000,0,5.6639910000012605,0,64305.663991,64305.933081,0.2690900000015972
d_monitor,DriverMonitor,sensor_arrival,64400000000,64400.0,64400000000,0,62.958346999999776,0,64462.958347,64463.099993,0.141646000003675
d_monitor,DriverMonitor,output_tick,64400000000,64400.0,64400000000,0,63.25778700000228,0,64463.257787,64463.366397,0.10860999999567866
d_monitor,DriverMonitor,output_tick,64500000000,64500.0,64500000000,0,6.162041000003228,0,64506.162041,64506.478222,0.3161809999946854
d_monitor,DriverMonitor,output_tick,64600000000,64600.0,64600000000,0,5.705454000002646,0,64605.705454,64605.973766,0.2683120000001509
d_monitor,DriverMonitor,output_tick,64700000000,64700.0,64700000000,0,5.0290359999999055,0,64705.029036,64705.335144,0.30610799999703886
d_monitor,DriverMonitor,output_tick,64800000000,64800.0,64800000000,0,5.257719000001089,0,64805.257719,64805.554475,0.29675599999609403
d_monitor,DriverMonitor,sensor_arrival,64900000000,64900.0,64900000000,0,61.24021999999968,0,64961.24022,64961.45631,0.21609000000171363
d_monitor,DriverMonitor,output_tick,64900000000,64900.0,64900000000,0,61.602233999998134,0,64961.602234,64961.658641,0.0564070000036736
d_monitor,DriverMonitor,output_tick,65000000000,65000.0,65000000000,0,4.913668000001053,0,65004.913668,65005.163831,0.25016299999697367
d_monitor,DriverMonitor,output_tick,65100000000,65100.0,65100000000,0,4.780946999999287,0,65104.780947,65104.982186,0.20123900000180583
d_monitor,DriverMonitor,output_tick,65200000000,65200.0,65200000000,0,9.997384000002057,0,65209.997384,65210.261232,0.2638479999950505
d_monitor,DriverMonitor,output_tick,65300000000,65300.0,65300000000,0,9.397447000003012,0,65309.397447,65309.651314,0.2538669999994454
d_monitor,DriverMonitor,sensor_arrival,65400000000,65400.0,65400000000,0,56.682701999998244,0,65456.682702,65456.818849,0.13614700000471203
d_monitor,DriverMonitor,output_tick,65400000000,65400.0,65400000000,0,56.99456900000223,0,65456.994569,65457.066938,0.07236900000134483
