federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,37523436331,37523.436331,37523436331,0,0.7432880000051227,0,37524.179619,37524.380931,0.20131199999741511
d_control,DriverControl,sensor_arrival,37531486721,37531.486721,37531486721,0,0.7210659999982454,0,37532.207787,37532.347415,0.1396279999971739
d_control,DriverControl,sensor_arrival,37579587581,37579.587581,37579587581,0,1.0043779999978142,0,37580.591959,37580.779753,0.18779400000494206
d_control,DriverControl,sensor_arrival,37587543120,37587.54312,37587543120,0,0.9253419999949983,0,37588.468462,37588.644978,0.1765159999995376
d_control,DriverControl,output_tick,37600000000,37600.0,37600000000,0,0.3966960000034305,0,37600.396696,37600.589157,0.19246099999872968
d_control,DriverControl,sensor_arrival,37659640356,37659.640356,37659640356,0,1.0605799999975716,0,37660.700936,37660.950526,0.24958999999944353
d_control,DriverControl,sensor_arrival,37691712213,37691.712213,37691712213,0,1.0262110000039684,0,37692.738424,37692.98118,0.2427559999996447
d_control,DriverControl,output_tick,37700000000,37700.0,37700000000,0,0.49850200000219047,0,37700.498502,37700.711648,0.2131459999945946
d_control,DriverControl,sensor_arrival,37715523201,37715.523201,37715523201,0,1.6303339999940363,0,37717.153535,37717.2872,0.1336650000012014
d_control,DriverControl,sensor_arrival,37723551684,37723.551684,37723551684,0,0.9142310000024736,0,37724.465915,37724.667227,0.20131199999741511
d_control,DriverControl,sensor_arrival,37747604170,37747.60417,37747604170,0,0.8893600000010338,0,37748.49353,37748.661121,0.1675909999976284
d_control,DriverControl,sensor_arrival,37763568322,37763.568322,37763568322,0,0.8539339999988442,0,37764.422256,37764.581995,0.15973900000244612
d_control,DriverControl,output_tick,37800000000,37800.0,37800000000,0,0.49490199999854667,0,37800.494902,37800.718603,0.22370100000262028
d_control,DriverControl,sensor_arrival,37803872215,37803.872215,37803872215,0,1.1935599999997066,0,37805.065775,37805.301254,0.23547899999539368
d_control,DriverControl,sensor_arrival,37811645164,37811.645164,37811645164,0,0.9790439999997034,0,37812.624208,37812.807169,0.18296099999861326
d_control,DriverControl,sensor_arrival,37819387964,37819.387964,37819387964,0,0.3882919999959995,0,37819.776256,37819.913458,0.13720200000534533
d_control,DriverControl,sensor_arrival,37827527835,37827.527835,37827527835,0,0.742101999996521,0,37828.269937,37828.408547,0.13861000000179047
d_control,DriverControl,sensor_arrival,37835546929,37835.546929,37835546929,0,0.8068050000001676,0,37836.353734,37836.517381,0.16364700000121957
d_control,DriverControl,sensor_arrival,37843600448,37843.600448,37843600448,0,2.188735000003362,0,37845.789183,37845.995865,0.20668199999636272
d_control,DriverControl,sensor_arrival,37851564839,37851.564839,37851564839,0,0.8029539999988629,0,37852.367793,37852.547495,0.1797020000012708
d_control,DriverControl,sensor_arrival,37859486527,37859.486527,37859486527,0,0.662862999997742,0,37860.14939,37860.324647,0.17525700000260258
d_control,DriverControl,sensor_arrival,37867478880,37867.47888,37867478880,0,0.6533819999967818,0,37868.132262,37868.25452,0.12225800000305753
d_control,DriverControl,sensor_arrival,37875564548,37875.564548,37875564548,0,1.0160439999963273,0,37876.580592,37876.800978,0.22038600000087172
d_control,DriverControl,sensor_arrival,37883609845,37883.609845,37883609845,0,0.7706020000041462,0,37884.380447,37884.527705,0.14725799999723677
d_control,DriverControl,sensor_arrival,37891609439,37891.609439,37891609439,0,0.8213980000000447,0,37892.430837,37892.589632,0.1587950000030105
d_control,DriverControl,sensor_arrival,37899575589,37899.575589,37899575589,0,0.8258799999966868,0,37900.401469,37900.576337,0.1748680000018794
d_control,DriverControl,output_tick,37900000000,37900.0,37900000000,0,1.0219060000017635,0,37901.021906,37901.174664,0.15275799999653827
d_control,DriverControl,sensor_arrival,37907769681,37907.769681,37907769681,0,1.001841000004788,0,37908.771522,37908.985927,0.21440499999880558
d_control,DriverControl,sensor_arrival,37915578352,37915.578352,37915578352,0,0.6325480000014068,0,37916.2109,37916.340195,0.12929499999881955
d_control,DriverControl,sensor_arrival,37923455707,37923.455707,37923455707,0,0.4551609999980428,0,37923.910868,37924.008293,0.09742499999993015
d_control,DriverControl,sensor_arrival,37931471801,37931.471801,37931471801,0,0.4551240000000689,0,37931.926925,37932.024016,0.09709100000327453
d_control,DriverControl,sensor_arrival,37947509063,37947.509063,37947509063,0,0.5537709999989602,0,37948.062834,37948.165444,0.10261000000173226
d_control,DriverControl,sensor_arrival,37955498601,37955.498601,37955498601,0,0.47062500000174623,0,37955.969226,37956.04691,0.07768399999622488
d_control,DriverControl,sensor_arrival,37971501345,37971.501345,37971501345,0,0.5290310000054887,0,37972.030376,37972.123097,0.09272100000089267
d_control,DriverControl,output_tick,38000000000,38000.0,38000000000,0,0.3837940000012168,0,38000.383794,38000.557015,0.1732209999972838
d_control,DriverControl,sensor_arrival,38003647591,38003.647591,38003647591,0,0.8150830000013229,0,38004.462674,38004.670357,0.20768300000054296
d_control,DriverControl,sensor_arrival,38011707758,38011.707758,38011707758,0,0.848416000000725,0,38012.556174,38012.744394,0.18822000000363914
d_control,DriverControl,sensor_arrival,38019497651,38019.497651,38019497651,0,0.587827000003017,0,38020.085478,38020.201624,0.11614600000029895
d_control,DriverControl,sensor_arrival,38051611693,38051.611693,38051611693,0,0.8824900000035996,0,38052.494183,38052.663681,0.16949799999565585
d_control,DriverControl,sensor_arrival,38059573380,38059.57338,38059573380,0,0.8337129999999888,0,38060.407093,38060.565054,0.15796099999715807
d_control,DriverControl,sensor_arrival,38067661362,38067.661362,38067661362,0,0.8173430000024382,0,38068.478705,38068.632333,0.15362800000002608
d_control,DriverControl,sensor_arrival,38075529717,38075.529717,38075529717,0,0.7244740000023739,0,38076.254191,38076.388374,0.13418300000193994
d_control,DriverControl,sensor_arrival,38083528330,38083.52833,38083528330,0,0.6925110000011045,0,38084.220841,38084.354172,0.13333099999726983
d_control,DriverControl,sensor_arrival,38091546868,38091.546868,38091546868,0,0.8803790000019944,0,38092.427247,38092.591727,0.1644799999994575
d_control,DriverControl,sensor_arrival,38099611036,38099.611036,38099611036,0,0.8073979999971925,0,38100.418434,38100.59384,0.1754060000021127
d_control,DriverControl,output_tick,38100000000,38100.0,38100000000,0,1.0640189999976428,0,38101.064019,38101.222314,0.15829500000108965
d_control,DriverControl,sensor_arrival,38107641111,38107.641111,38107641111,0,0.933193000004394,0,38108.574304,38108.74571,0.1714060000012978
d_control,DriverControl,sensor_arrival,38115528077,38115.528077,38115528077,0,0.557567999996536,0,38116.085645,38116.199125,0.11347999999998137
d_control,DriverControl,sensor_arrival,38123623411,38123.623411,38123623411,0,0.9244889999972656,0,38124.5479,38124.731695,0.1837950000044657
d_control,DriverControl,sensor_arrival,38131659116,38131.659116,38131659116,0,0.9433779999963008,0,38132.602494,38132.807955,0.20546099999774015
d_control,DriverControl,sensor_arrival,38139551359,38139.551359,38139551359,0,0.7654920000059064,0,38140.316851,38140.464367,0.1475159999972675
d_control,DriverControl,sensor_arrival,38147575435,38147.575435,38147575435,0,0.7209730000031414,0,38148.296408,38148.428814,0.13240599999699043
d_control,DriverControl,output_tick,38200000000,38200.0,38200000000,0,0.5405729999984032,0,38200.540573,38200.789681,0.24910800000361633
d_control,DriverControl,output_tick,38300000000,38300.0,38300000000,0,0.2678460000024643,0,38300.267846,38300.508991,0.24114499999996042
d_control,DriverControl,output_tick,38400000000,38400.0,38400000000,0,0.49785400000109803,0,38400.497854,38400.720055,0.22220099999685772
d_control,DriverControl,sensor_arrival,38427459529,38427.459529,38427459529,0,0.5909000000028755,0,38428.050429,38428.171872,0.12144299999636132
d_control,DriverControl,sensor_arrival,38451476552,38451.476552,38451476552,0,0.5635120000006282,0,38452.040064,38452.138877,0.09881299999688054
d_control,DriverControl,sensor_arrival,38475464464,38475.464464,38475464464,0,0.5548640000051819,0,38476.019328,38476.106031,0.08670300000085263
d_control,DriverControl,sensor_arrival,38491446523,38491.446523,38491446523,0,0.45779100000072503,0,38491.904314,38491.999665,0.09535100000357488
d_control,DriverControl,output_tick,38500000000,38500.0,38500000000,0,0.3798469999965164,0,38500.379847,38500.559493,0.17964600000414066
d_control,DriverControl,sensor_arrival,38507583950,38507.58395,38507583950,0,0.7561209999985294,0,38508.340071,38508.483718,0.143647000004421
d_control,DriverControl,sensor_arrival,38523530473,38523.530473,38523530473,0,0.8909340000027441,0,38524.421407,38524.581627,0.1602199999979348
d_control,DriverControl,sensor_arrival,38539603123,38539.603123,38539603123,0,0.8674350000001141,0,38540.470558,38540.632611,0.16205300000001444
d_control,DriverControl,sensor_arrival,38547549736,38547.549736,38547549736,0,0.9057489999977406,0,38548.455485,38548.628817,0.17333199999848148
d_control,DriverControl,sensor_arrival,38563494925,38563.494925,38563494925,0,0.874971999997797,0,38564.369897,38564.541062,0.17116499999974621
d_control,DriverControl,sensor_arrival,38579653927,38579.653927,38579653927,0,1.0295439999972587,0,38580.683471,38580.862265,0.1787940000067465
d_control,DriverControl,sensor_arrival,38587572837,38587.572837,38587572837,0,0.8401010000015958,0,38588.412938,38588.571862,0.1589239999957499
d_control,DriverControl,output_tick,38600000000,38600.0,38600000000,0,0.4801159999988158,0,38600.480116,38600.699391,0.2192750000031083
d_control,DriverControl,sensor_arrival,38603792874,38603.792874,38603792874,0,1.059729000000516,0,38604.852603,38605.073804,0.22120100000029197
d_control,DriverControl,sensor_arrival,38619538918,38619.538918,38619538918,0,0.9310440000044764,0,38620.469962,38620.639738,0.16977599999518134
d_control,DriverControl,sensor_arrival,38635561957,38635.561957,38635561957,0,0.8855830000029528,0,38636.44754,38636.614279,0.16673900000023423
d_control,DriverControl,sensor_arrival,38651579201,38651.579201,38651579201,0,0.9338599999973667,0,38652.513061,38652.681059,0.1679980000044452
d_control,DriverControl,sensor_arrival,38675575539,38675.575539,38675575539,0,0.8944899999987683,0,38676.470029,38676.699693,0.22966400000586873
d_control,DriverControl,sensor_arrival,38699618432,38699.618432,38699618432,0,1.0797469999961322,0,38700.698179,38700.983213,0.28503400000045076
d_control,DriverControl,output_tick,38700000000,38700.0,38700000000,0,1.4858370000001742,0,38701.485837,38701.648039,0.16220199999952456
d_control,DriverControl,sensor_arrival,38731619309,38731.619309,38731619309,0,0.9490630000000237,0,38732.568372,38732.739,0.17062799999985145
d_control,DriverControl,output_tick,38800000000,38800.0,38800000000,0,0.5447100000019418,0,38800.54471,38800.790578,0.24586799999815412
d_control,DriverControl,output_tick,38900000000,38900.0,38900000000,0,0.5849979999984498,0,38900.584998,38900.831995,0.2469970000020112
d_control,DriverControl,output_tick,39000000000,39000.0,39000000000,0,0.5159910000002128,0,39000.515991,39000.732322,0.21633100000326522
d_control,DriverControl,output_tick,39100000000,39100.0,39100000000,0,0.5829270000031102,0,39100.582927,39100.835553,0.2526259999940521
d_control,DriverControl,sensor_arrival,39107637606,39107.637606,39107637606,0,0.8727670000007492,0,39108.510373,39108.667649,0.15727600000536768
d_control,DriverControl,sensor_arrival,39147676261,39147.676261,39147676261,0,1.041135999999824,0,39148.717397,39148.96121,0.24381300000095507
d_control,DriverControl,sensor_arrival,39171663673,39171.663673,39171663673,0,1.0169150000001537,0,39172.680588,39172.866604,0.186015999999654
d_control,DriverControl,sensor_arrival,39187658362,39187.658362,39187658362,0,0.9244519999992917,0,39188.582814,39188.752609,0.16979500000161352
d_control,DriverControl,output_tick,39200000000,39200.0,39200000000,0,0.46810499999992317,0,39200.468105,39200.666769,0.19866400000319118
d_control,DriverControl,sensor_arrival,39203756290,39203.75629,39203756290,0,0.521123999998963,0,39204.277414,39204.463745,0.18633100000442937
d_control,DriverControl,sensor_arrival,39227673518,39227.673518,39227673518,0,0.6748619999998482,0,39228.34838,39228.543119,0.19473899999866262
d_control,DriverControl,sensor_arrival,39267716581,39267.716581,39267716581,0,0.6839360000012675,0,39268.400517,39268.612237,0.21171999999933178
d_control,DriverControl,output_tick,39300000000,39300.0,39300000000,0,0.2650070000017877,0,39300.265007,39300.509967,0.24495999999635387
d_control,DriverControl,sensor_arrival,39379711881,39379.711881,39379711881,0,1.0538769999984652,0,39380.765758,39381.010607,0.2448489999951562
d_control,DriverControl,output_tick,39400000000,39400.0,39400000000,0,0.4947919999976875,0,39400.494792,39400.706105,0.21131299999979092
d_control,DriverControl,sensor_arrival,39435604115,39435.604115,39435604115,0,0.3451070000010077,0,39435.949222,39436.060629,0.11140699999668868
d_control,DriverControl,sensor_arrival,39475581346,39475.581346,39475581346,0,0.2754780000032042,0,39475.856824,39475.980767,0.12394299999868963
d_control,DriverControl,output_tick,39500000000,39500.0,39500000000,0,0.21682500000315486,0,39500.216825,39500.41897,0.20214499999565305
d_control,DriverControl,sensor_arrival,39515624205,39515.624205,39515624205,0,0.6702329999970971,0,39516.294438,39516.41777,0.12333200000284705
d_control,DriverControl,sensor_arrival,39595707349,39595.707349,39595707349,0,0.9378970000034315,0,39596.645246,39596.81604,0.17079399999784073
d_control,DriverControl,output_tick,39600000000,39600.0,39600000000,0,0.39742600000317907,0,39600.397426,39600.589238,0.1918119999972987
d_control,DriverControl,sensor_arrival,39635752560,39635.75256,39635752560,0,1.1920049999971525,0,39636.944565,39637.142026,0.1974610000033863
d_control,DriverControl,sensor_arrival,39651702064,39651.702064,39651702064,0,1.3260410000002594,0,39653.028105,39653.206547,0.17844200000399724
d_control,DriverControl,sensor_arrival,39667685308,39667.685308,39667685308,0,0.8038240000023507,0,39668.489132,39668.638742,0.14961000000039348
d_control,DriverControl,sensor_arrival,39675677884,39675.677884,39675677884,0,0.7902690000046277,0,39676.468153,39676.616836,0.14868299999943702
d_control,DriverControl,sensor_arrival,39691799219,39691.799219,39691799219,0,0.9867299999968964,0,39692.785949,39693.013798,0.22784900000260677
d_control,DriverControl,output_tick,39700000000,39700.0,39700000000,0,0.3982689999975264,0,39700.398269,39700.596193,0.19792400000005728
d_control,DriverControl,sensor_arrival,39707692020,39707.69202,39707692020,0,0.7137689999944996,0,39708.405789,39708.519251,0.11346200000116369
d_control,DriverControl,sensor_arrival,39715659096,39715.659096,39715659096,0,0.6015669999978854,0,39716.260663,39716.376754,0.1160909999962314
d_control,DriverControl,sensor_arrival,39723651783,39723.651783,39723651783,0,0.5461789999972098,0,39724.197962,39724.30422,0.1062579999997979
