federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,27800000000,27800.0,27800000000,0,40.12952700000096,0,27840.129527,27840.375112,0.24558500000057393
adc,InputForCoach,llm_output_tick,27800000000,27800.0,27800000000,0,40.49355300000025,0,27840.493553,27840.727192,0.23363899999822024
adc,InputForCoach,input_arrival,27900000000,27900.0,27900000000,0,73.56150400000115,0,27973.561504,27973.8612,0.29969599999822094
adc,InputForCoach,input_arrival,28000000000,28000.0,28000000000,0,41.475461000001815,0,28041.475461,28041.736527,0.2610659999991185
adc,InputForCoach,input_arrival,28100000000,28100.0,28100000000,0,39.16887499999939,0,28139.168875,28139.42823,0.25935500000196043
adc,InputForCoach,input_arrival,28200000000,28200.0,28200000000,0,43.34889000000112,0,28243.34889,28243.588243,0.23935299999720883
adc,InputForCoach,llm_output_tick,28200000000,28200.0,28200000000,0,43.73971299999903,0,28243.739713,28243.943494,0.20378100000016275
adc,InputForCoach,input_arrival,28300000000,28300.0,28300000000,0,41.05309699999998,0,28341.053097,28341.315008,0.26191100000141887
adc,InputForCoach,input_arrival,28400000000,28400.0,28400000000,0,64.30991100000028,0,28464.309911,28464.573548,0.263637000000017
adc,InputForCoach,input_arrival,28500000000,28500.0,28500000000,0,37.00126299999829,0,28537.001263,28537.248544,0.24728099999992992
adc,InputForCoach,input_arrival,28600000000,28600.0,28600000000,0,40.33287500000006,0,28640.332875,28640.571521,0.23864600000160863
adc,InputForCoach,llm_output_tick,28600000000,28600.0,28600000000,0,40.712429999999586,0,28640.71243,28640.916853,0.20442299999922398
adc,InputForCoach,input_arrival,28700000000,28700.0,28700000000,0,38.22290399999838,0,28738.222904,28738.475401,0.2524970000013127
adc,InputForCoach,input_arrival,28800000000,28800.0,28800000000,0,39.21421199999895,0,28839.214212,28839.474612,0.26040000000284635
adc,InputForCoach,input_arrival,28900000000,28900.0,28900000000,0,62.29072599999927,0,28962.290726,28962.531564,0.24083800000153133
adc,InputForCoach,input_arrival,29000000000,29000.0,29000000000,0,40.37168599999859,0,29040.371686,29040.671798,0.3001120000008086
adc,InputForCoach,llm_output_tick,29000000000,29000.0,29000000000,0,40.78823700000066,0,29040.788237,29040.990143,0.20190599999841652
adc,InputForCoach,input_arrival,29100000000,29100.0,29100000000,0,37.91314799999964,0,29137.913148,29138.159219,0.24607100000139326
adc,InputForCoach,input_arrival,29200000000,29200.0,29200000000,0,37.061209999999846,0,29237.06121,29237.181421,0.12021100000129081
adc,InputForCoach,input_arrival,29300000000,29300.0,29300000000,0,39.58520100000169,0,29339.585201,29339.870132,0.2849309999983234
adc,InputForCoach,input_arrival,29400000000,29400.0,29400000000,0,70.8154429999995,0,29470.815443,29471.307419,0.49197600000115926
adc,InputForCoach,llm_output_tick,29400000000,29400.0,29400000000,0,71.69656699999905,0,29471.696567,29471.912742,0.21617500000138534
adc,InputForCoach,input_arrival,29500000000,29500.0,29500000000,0,39.8809110000002,0,29539.880911,29540.132478,0.2515669999993406
adc,InputForCoach,input_arrival,29600000000,29600.0,29600000000,0,39.90939799999978,0,29639.909398,29640.166225,0.25682700000106706
adc,InputForCoach,input_arrival,29700000000,29700.0,29700000000,0,39.276278000001184,0,29739.276278,29739.520558,0.2442799999989802
adc,InputForCoach,input_arrival,29800000000,29800.0,29800000000,0,40.81194099999993,0,29840.811941,29841.048048,0.23610700000062934
adc,InputForCoach,llm_output_tick,29800000000,29800.0,29800000000,0,41.16919399999824,0,29841.169194,29841.374586,0.205392000003485
adc,InputForCoach,input_arrival,29900000000,29900.0,29900000000,0,62.52870199999961,0,29962.528702,29962.707783,0.17908100000204286
adc,InputForCoach,input_arrival,30000000000,30000.0,30000000000,0,39.83114199999909,0,30039.831142,30040.090037,0.2588950000026671
adc,InputForCoach,input_arrival,30100000000,30100.0,30100000000,0,41.44931899999938,0,30141.449319,30141.741598,0.2922790000011446
adc,InputForCoach,input_arrival,30200000000,30200.0,30200000000,0,41.57450400000016,0,30241.574504,30241.862409,0.2879050000010466
adc,InputForCoach,llm_output_tick,30200000000,30200.0,30200000000,0,41.98226000000068,0,30241.98226,30242.202428,0.2201679999998305
adc,InputForCoach,input_arrival,30300000000,30300.0,30300000000,0,44.242386999998416,0,30344.242387,30344.488688,0.24630100000285893
adc,InputForCoach,input_arrival,30400000000,30400.0,30400000000,0,69.52634899999975,0,30469.526349,30469.827586,0.30123699999967357
adc,InputForCoach,input_arrival,30500000000,30500.0,30500000000,0,40.5102650000008,0,30540.510265,30540.810213,0.29994799999985844
adc,InputForCoach,input_arrival,30600000000,30600.0,30600000000,0,39.228117999999085,0,30639.228118,30639.47459,0.24647200000254088
adc,InputForCoach,llm_output_tick,30600000000,30600.0,30600000000,0,39.601136000001134,0,30639.601136,30639.850901,0.24976500000047963
adc,InputForCoach,input_arrival,30700000000,30700.0,30700000000,0,41.34433599999829,0,30741.344336,30741.601332,0.25699600000007194
adc,InputForCoach,input_arrival,30800000000,30800.0,30800000000,0,39.766294000000926,0,30839.766294,30839.913619,0.1473249999980908
adc,InputForCoach,input_arrival,30900000000,30900.0,30900000000,0,63.15089699999953,0,30963.150897,30963.38201,0.23111300000164192
adc,InputForCoach,input_arrival,31000000000,31000.0,31000000000,0,39.78001700000095,0,31039.780017,31040.215188,0.43517099999735365
adc,InputForCoach,llm_output_tick,31000000000,31000.0,31000000000,0,40.396411000001535,0,31040.396411,31040.683526,0.2871149999991758
adc,InputForCoach,input_arrival,31100000000,31100.0,31100000000,0,38.918281999998726,0,31138.918282,31139.034862,0.11658000000170432
adc,InputForCoach,input_arrival,31200000000,31200.0,31200000000,0,39.83154999999897,0,31239.83155,31240.091252,0.25970199999937904
adc,InputForCoach,input_arrival,31300000000,31300.0,31300000000,0,40.20360300000175,0,31340.203603,31340.446088,0.24248499999885098
adc,InputForCoach,input_arrival,31400000000,31400.0,31400000000,0,71.1932799999995,0,31471.19328,31471.437896,0.24461599999995087
adc,InputForCoach,llm_output_tick,31400000000,31400.0,31400000000,0,71.55272699999841,0,31471.552727,31471.811455,0.2587280000007013
adc,InputForCoach,input_arrival,31500000000,31500.0,31500000000,0,39.02647100000104,0,31539.026471,31539.306091,0.2796199999975215
adc,InputForCoach,input_arrival,31600000000,31600.0,31600000000,0,43.38177699999869,0,31643.381777,31643.579663,0.19788600000174483
adc,InputForCoach,input_arrival,31700000000,31700.0,31700000000,0,39.40208699999857,0,31739.402087,31739.675547,0.2734600000003411
adc,InputForCoach,input_arrival,31800000000,31800.0,31800000000,0,38.2566450000013,0,31838.256645,31838.503238,0.24659299999984796
adc,InputForCoach,llm_output_tick,31800000000,31800.0,31800000000,0,38.677575000001525,0,31838.677575,31843.800219,5.122643999999127
adc,InputForCoach,input_arrival,31900000000,31900.0,31900000000,0,63.04152899999826,0,31963.041529,31963.275425,0.23389600000155042
adc,InputForCoach,input_arrival,32000000000,32000.0,32000000000,0,37.78844899999967,0,32037.788449,32037.936764,0.14831499999854714
adc,InputForCoach,input_arrival,32100000000,32100.0,32100000000,0,39.663454000001366,0,32139.663454,32139.901874,0.23841999999785912
adc,InputForCoach,input_arrival,32200000000,32200.0,32200000000,0,39.128554999999324,0,32239.128555,32239.283532,0.15497700000196346
adc,InputForCoach,llm_output_tick,32200000000,32200.0,32200000000,0,39.35883699999977,0,32239.358837,32239.479921,0.12108399999851827
adc,InputForCoach,input_arrival,32300000000,32300.0,32300000000,0,47.603643999998894,0,32347.603644,32347.737677,0.13403300000209128
adc,InputForCoach,input_arrival,32400000000,32400.0,32400000000,0,69.16706500000146,0,32469.167065,32469.419178,0.2521129999986442
adc,InputForCoach,input_arrival,32500000000,32500.0,32500000000,0,39.15077300000121,0,32539.150773,32539.390303,0.239529999998922
adc,InputForCoach,input_arrival,32600000000,32600.0,32600000000,0,39.1058809999995,0,32639.105881,32639.350752,0.244870999998966
adc,InputForCoach,llm_output_tick,32600000000,32600.0,32600000000,0,39.46992600000158,0,32639.469926,32639.731769,0.2618430000002263
adc,InputForCoach,input_arrival,32700000000,32700.0,32700000000,0,38.12053999999989,0,32738.12054,32738.26201,0.1414699999986624
adc,InputForCoach,input_arrival,32800000000,32800.0,32800000000,0,40.005378000001656,0,32840.005378,32840.226282,0.22090400000161026
adc,InputForCoach,input_arrival,32900000000,32900.0,32900000000,0,70.4378579999975,0,32970.437858,32970.707157,0.2692989999995916
adc,InputForCoach,input_arrival,33000000000,33000.0,33000000000,0,38.44505400000344,0,33038.445054,33038.715849,0.2707949999967241
adc,InputForCoach,llm_output_tick,33000000000,33000.0,33000000000,0,38.80006699999649,0,33038.800067,33039.042535,0.2424680000040098
adc,InputForCoach,input_arrival,33100000000,33100.0,33100000000,0,45.061336999999185,0,33145.061337,33145.308962,0.24762500000360887
adc,InputForCoach,input_arrival,33200000000,33200.0,33200000000,0,40.55164900000091,0,33240.551649,33240.829811,0.2781620000023395
adc,InputForCoach,input_arrival,33300000000,33300.0,33300000000,0,39.558132999998634,0,33339.558133,33339.846729,0.28859599999850616
adc,InputForCoach,input_arrival,33400000000,33400.0,33400000000,0,62.82308599999669,0,33462.823086,33463.058527,0.2354410000043572
adc,InputForCoach,llm_output_tick,33400000000,33400.0,33400000000,0,63.17410299999756,0,33463.174103,33463.379038,0.20493500000156928
adc,InputForCoach,input_arrival,33500000000,33500.0,33500000000,0,38.20883299999696,0,33538.208833,33538.451959,0.24312600000121165
adc,InputForCoach,input_arrival,33600000000,33600.0,33600000000,0,38.62806699999783,0,33638.628067,33638.737924,0.10985700000310317
adc,InputForCoach,input_arrival,33700000000,33700.0,33700000000,0,38.47579599999881,0,33738.475796,33738.756166,0.2803700000004028
adc,InputForCoach,input_arrival,33800000000,33800.0,33800000000,0,43.50326199999836,0,33843.503262,33843.803194,0.2999320000017178
adc,InputForCoach,llm_output_tick,33800000000,33800.0,33800000000,0,44.201922000000195,0,33844.201922,33844.529528,0.3276059999989229
adc,InputForCoach,input_arrival,33900000000,33900.0,33900000000,0,72.14434700000129,0,33972.144347,33972.317786,0.17343899999832502
adc,InputForCoach,input_arrival,34000000000,34000.0,34000000000,0,41.39275099999941,0,34041.392751,34041.70258,0.30982899999798974
adc,InputForCoach,input_arrival,34100000000,34100.0,34100000000,0,39.11856899999839,0,34139.118569,34139.375115,0.25654600000416394
adc,InputForCoach,input_arrival,34200000000,34200.0,34200000000,0,45.820317999998224,0,34245.820318,34246.061575,0.24125700000149664
adc,InputForCoach,llm_output_tick,34200000000,34200.0,34200000000,0,46.37083700000221,0,34246.370837,34246.570693,0.19985599999927217
adc,InputForCoach,input_arrival,34300000000,34300.0,34300000000,0,37.52314299999853,0,34337.523143,34337.810555,0.2874119999978575
adc,InputForCoach,input_arrival,34400000000,34400.0,34400000000,0,70.41141300000163,0,34470.411413,34470.690435,0.27902199999516597
adc,InputForCoach,input_arrival,34500000000,34500.0,34500000000,0,38.032061999998405,0,34538.032062,34538.272021,0.23995899999863468
adc,InputForCoach,input_arrival,34600000000,34600.0,34600000000,0,38.772672999999486,0,34638.772673,34639.008512,0.23583900000085123
adc,InputForCoach,llm_output_tick,34600000000,34600.0,34600000000,0,39.13066799999797,0,34639.130668,34639.329155,0.198487000001478
adc,InputForCoach,input_arrival,34700000000,34700.0,34700000000,0,37.76858000000357,0,34737.76858,34738.018527,0.24994699999660952
adc,InputForCoach,input_arrival,34800000000,34800.0,34800000000,0,38.819548999999824,0,34838.819549,34839.078511,0.2589619999998831
adc,InputForCoach,input_arrival,34900000000,34900.0,34900000000,0,70.89256100000057,0,34970.892561,34971.132564,0.24000299999897834
adc,InputForCoach,input_arrival,35000000000,35000.0,35000000000,0,38.83208300000115,0,35038.832083,35039.074856,0.24277299999812385
adc,InputForCoach,llm_output_tick,35000000000,35000.0,35000000000,0,39.18956700000126,0,35039.189567,35039.385745,0.1961779999983264
adc,InputForCoach,input_arrival,35100000000,35100.0,35100000000,0,37.43447500000184,0,35137.434475,35137.741351,0.30687599999509985
adc,InputForCoach,input_arrival,35200000000,35200.0,35200000000,0,42.49046200000157,0,35242.490462,35242.781894,0.29143199999816716
adc,InputForCoach,input_arrival,35300000000,35300.0,35300000000,0,40.1970100000035,0,35340.19701,35340.44016,0.2431499999947846
adc,InputForCoach,input_arrival,35400000000,35400.0,35400000000,0,71.02893700000277,0,35471.028937,35471.269343,0.24040599999716505
adc,InputForCoach,llm_output_tick,35400000000,35400.0,35400000000,0,71.38704600000347,0,35471.387046,35471.59074,0.203693999996176
adc,InputForCoach,input_arrival,35500000000,35500.0,35500000000,0,45.08224699999846,0,35545.082247,35545.282011,0.19976400000450667
adc,InputForCoach,input_arrival,35600000000,35600.0,35600000000,0,40.00124700000015,0,35640.001247,35640.256835,0.2555879999999888
adc,InputForCoach,input_arrival,35700000000,35700.0,35700000000,0,40.20648500000243,0,35740.206485,35740.454543,0.24805799999739975
adc,InputForCoach,input_arrival,35800000000,35800.0,35800000000,0,40.84721200000058,0,35840.847212,35841.440355,0.5931429999982356
adc,InputForCoach,llm_output_tick,35800000000,35800.0,35800000000,0,41.640119000003324,0,35841.640119,35841.867916,0.22779699999955483
adc,InputForCoach,input_arrival,35900000000,35900.0,35900000000,0,74.89204600000085,0,35974.892046,35975.145452,0.2534059999961755
adc,InputForCoach,input_arrival,36000000000,36000.0,36000000000,0,44.95268000000215,0,36044.95268,36045.165996,0.21331600000121398
adc,InputForCoach,input_arrival,36100000000,36100.0,36100000000,0,39.06292399999802,0,36139.062924,36139.266142,0.20321800000238
adc,InputForCoach,input_arrival,36200000000,36200.0,36200000000,0,40.853964000001724,0,36240.853964,36241.315107,0.4611430000004475
adc,InputForCoach,llm_output_tick,36200000000,36200.0,36200000000,0,41.401552000002994,0,36241.401552,36241.595664,0.19411199999740347
adc,InputForCoach,input_arrival,36300000000,36300.0,36300000000,0,38.60159500000009,0,36338.601595,36338.912199,0.3106039999984205
adc,InputForCoach,input_arrival,36400000000,36400.0,36400000000,0,68.69649400000344,0,36468.696494,36468.949978,0.2534839999934775
adc,InputForCoach,input_arrival,36500000000,36500.0,36500000000,0,40.857874000001175,0,36540.857874,36541.094256,0.23638199999550125
adc,InputForCoach,input_arrival,36600000000,36600.0,36600000000,0,42.237325000001874,0,36642.237325,36642.48016,0.2428349999972852
adc,InputForCoach,llm_output_tick,36600000000,36600.0,36600000000,0,42.59573300000193,0,36642.595733,36642.839935,0.24420200000167824
adc,InputForCoach,input_arrival,36700000000,36700.0,36700000000,0,39.54757100000279,0,36739.547571,36739.827148,0.2795769999938784
adc,InputForCoach,input_arrival,36800000000,36800.0,36800000000,0,39.096308000000136,0,36839.096308,36839.365564,0.2692559999995865
adc,InputForCoach,input_arrival,36900000000,36900.0,36900000000,0,70.67059899999731,0,36970.670599,36970.894489,0.22389000000111992
adc,InputForCoach,input_arrival,37000000000,37000.0,37000000000,0,39.27703299999848,0,37039.277033,37039.493286,0.2162529999986873
adc,InputForCoach,llm_output_tick,37000000000,37000.0,37000000000,0,39.652671000003465,0,37039.652671,37039.839738,0.18706699999893317
adc,InputForCoach,input_arrival,37100000000,37100.0,37100000000,0,39.73895600000105,0,37139.738956,37139.99276,0.2538039999999455
adc,InputForCoach,input_arrival,37200000000,37200.0,37200000000,0,38.30309000000125,0,37238.30309,37238.561934,0.2588439999963157
adc,InputForCoach,input_arrival,37300000000,37300.0,37300000000,0,46.34972700000071,0,37346.349727,37346.595788,0.2460609999980079
adc,InputForCoach,input_arrival,37400000000,37400.0,37400000000,0,64.22514599999704,0,37464.225146,37464.466205,0.24105899999995017
adc,InputForCoach,llm_output_tick,37400000000,37400.0,37400000000,0,64.58557999999903,0,37464.58558,37464.848392,0.26281200000084937
adc,InputForCoach,input_arrival,37500000000,37500.0,37500000000,0,39.53644699999859,0,37539.536447,37539.839237,0.30279000000155065
