federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,59200000000,59200.0,59200000000,0,9.202581999998074,0,59209.202582,59209.395932,0.1933500000013737
d_monitor,DriverMonitor,output_tick,59300000000,59300.0,59300000000,0,5.59390600000188,0,59305.593906,59305.846255,0.25234899999486515
d_monitor,DriverMonitor,sensor_arrival,59400000000,59400.0,59400000000,0,64.26033900000039,0,59464.260339,59464.431412,0.17107299999770476
d_monitor,DriverMonitor,output_tick,59400000000,59400.0,59400000000,0,64.6012980000014,0,59464.601298,59464.658057,0.05675899999914691
d_monitor,DriverMonitor,output_tick,59500000000,59500.0,59500000000,0,4.533149000002595,0,59504.533149,59504.743036,0.20988699999725213
d_monitor,DriverMonitor,output_tick,59600000000,59600.0,59600000000,0,4.720761999997194,0,59604.720762,59604.946963,0.22620100000494858
d_monitor,DriverMonitor,output_tick,59700000000,59700.0,59700000000,0,5.278593000002729,0,59705.278593,59705.790124,0.5115309999964666
d_monitor,DriverMonitor,output_tick,59800000000,59800.0,59800000000,0,5.616167000000132,0,59805.616167,59805.868646,0.252479000002495
d_monitor,DriverMonitor,sensor_arrival,59900000000,59900.0,59900000000,0,64.84753900000214,0,59964.847539,59964.992148,0.14460899999539834
d_monitor,DriverMonitor,output_tick,59900000000,59900.0,59900000000,0,65.07849900000292,0,59965.078499,59965.126961,0.04846199999883538
d_monitor,DriverMonitor,output_tick,60000000000,60000.0,60000000000,0,7.555005000001984,0,60007.555005,60007.837928,0.2829229999988456
d_monitor,DriverMonitor,output_tick,60100000000,60100.0,60100000000,0,4.730948999997054,0,60104.730949,60104.93304,0.20209100000647595
d_monitor,DriverMonitor,output_tick,60200000000,60200.0,60200000000,0,8.52863200000138,0,60208.528632,60208.773573,0.24494099999719765
d_monitor,DriverMonitor,output_tick,60300000000,60300.0,60300000000,0,3.9927999999999884,0,60303.9928,60304.19952,0.20672000000195112
d_monitor,DriverMonitor,sensor_arrival,60400000000,60400.0,60400000000,0,63.89234800000122,0,60463.892348,60464.028476,0.13612799999827985
d_monitor,DriverMonitor,output_tick,60400000000,60400.0,60400000000,0,64.18408600000112,0,60464.184086,60464.240622,0.05653599999641301
d_monitor,DriverMonitor,output_tick,60500000000,60500.0,60500000000,0,4.2773789999992005,0,60504.277379,60504.501543,0.22416399999929126
d_monitor,DriverMonitor,output_tick,60600000000,60600.0,60600000000,0,7.259940999996616,0,60607.259941,60607.485401,0.22546000000147615
d_monitor,DriverMonitor,output_tick,60700000000,60700.0,60700000000,0,5.687796999998682,0,60705.687797,60705.910053,0.22225600000092527
d_monitor,DriverMonitor,output_tick,60800000000,60800.0,60800000000,0,4.839366000000155,0,60804.839366,60804.996068,0.15670200000022305
d_monitor,DriverMonitor,sensor_arrival,60900000000,60900.0,60900000000,0,55.89375799999834,0,60955.893758,60955.985294,0.09153599999990547
d_monitor,DriverMonitor,output_tick,60900000000,60900.0,60900000000,0,56.12423700000363,0,60956.124237,60956.18694,0.06270299999596318
d_monitor,DriverMonitor,output_tick,61000000000,61000.0,61000000000,0,4.944744000000355,0,61004.944744,61005.19313,0.2483859999993001
d_monitor,DriverMonitor,output_tick,61100000000,61100.0,61100000000,0,6.594747000002826,0,61106.594747,61106.97378,0.37903299999743467
d_monitor,DriverMonitor,output_tick,61200000000,61200.0,61200000000,0,6.764952999998059,0,61206.764953,61206.916451,0.15149799999926472
d_monitor,DriverMonitor,output_tick,61300000000,61300.0,61300000000,0,4.91992300000129,0,61304.919923,61305.104236,0.18431299999792827
d_monitor,DriverMonitor,sensor_arrival,61400000000,61400.0,61400000000,0,57.71879500000068,0,61457.718795,61457.852034,0.13323900000250433
d_monitor,DriverMonitor,output_tick,61400000000,61400.0,61400000000,0,58.025957999998354,0,61458.025958,61458.091735,0.06577700000343611
d_monitor,DriverMonitor,output_tick,61500000000,61500.0,61500000000,0,5.244631000001391,0,61505.244631,61505.634386,0.3897549999965122
d_monitor,DriverMonitor,output_tick,61600000000,61600.0,61600000000,0,5.31441199999972,0,61605.314412,61605.590354,0.27594200000021374
d_monitor,DriverMonitor,output_tick,61700000000,61700.0,61700000000,0,3.9350439999980154,0,61703.935044,61704.137134,0.20208999999886146
d_monitor,DriverMonitor,output_tick,61800000000,61800.0,61800000000,0,5.595824999996694,0,61805.595825,61805.832803,0.2369780000008177
d_monitor,DriverMonitor,sensor_arrival,61900000000,61900.0,61900000000,0,65.74300000000221,0,61965.743,61965.876461,0.13346099999762373
d_monitor,DriverMonitor,output_tick,61900000000,61900.0,61900000000,0,66.03536699999677,0,61966.035367,61966.094237,0.05887000000075204
d_monitor,DriverMonitor,output_tick,62000000000,62000.0,62000000000,0,5.939829000002646,0,62005.939829,62006.197641,0.25781199999619275
d_monitor,DriverMonitor,output_tick,62100000000,62100.0,62100000000,0,5.053843000001507,0,62105.053843,62105.277674,0.22383099999569822
d_monitor,DriverMonitor,output_tick,62200000000,62200.0,62200000000,0,5.5277120000027935,0,62205.527712,62205.751506,0.2237939999977243
d_monitor,DriverMonitor,output_tick,62300000000,62300.0,62300000000,0,4.931667999997444,0,62304.931668,62305.151165,0.21949700000550365
d_monitor,DriverMonitor,sensor_arrival,62400000000,62400.0,62400000000,0,63.68461899999966,0,62463.684619,62463.824117,0.13949799999682
d_monitor,DriverMonitor,output_tick,62400000000,62400.0,62400000000,0,63.904356999999436,0,62463.904357,62463.95456,0.050202999998873565
d_monitor,DriverMonitor,output_tick,62500000000,62500.0,62500000000,0,5.5641689999974915,0,62505.564169,62505.815573,0.25140400000236696
d_monitor,DriverMonitor,output_tick,62600000000,62600.0,62600000000,0,9.754123999999138,0,62609.754124,62610.006196,0.25207200000295416
d_monitor,DriverMonitor,output_tick,62700000000,62700.0,62700000000,0,5.7013609999994515,0,62705.701361,62705.963136,0.26177499999903375
d_monitor,DriverMonitor,output_tick,62800000000,62800.0,62800000000,0,5.635846999997739,0,62805.635847,62805.861048,0.22520100000110688
d_monitor,DriverMonitor,sensor_arrival,62900000000,62900.0,62900000000,0,63.99643199999991,0,62963.996432,62964.130764,0.13433200000145007
d_monitor,DriverMonitor,output_tick,62900000000,62900.0,62900000000,0,64.2129849999983,0,62964.212985,62964.260448,0.04746300000260817
d_monitor,DriverMonitor,output_tick,63000000000,63000.0,63000000000,0,6.910211000002164,0,63006.910211,63007.172023,0.26181199999700766
d_monitor,DriverMonitor,output_tick,63100000000,63100.0,63100000000,0,5.576211999999941,0,63105.576212,63105.825839,0.24962699999741744
d_monitor,DriverMonitor,output_tick,63200000000,63200.0,63200000000,0,4.202251000002434,0,63204.202251,63204.438915,0.23666399999638088
d_monitor,DriverMonitor,output_tick,63300000000,63300.0,63300000000,0,4.064144999996643,0,63304.064145,63304.260532,0.19638700000359677
d_monitor,DriverMonitor,sensor_arrival,63400000000,63400.0,63400000000,0,63.23251699999673,0,63463.232517,63463.40546,0.17294300000503426
d_monitor,DriverMonitor,output_tick,63400000000,63400.0,63400000000,0,63.49629200000345,0,63463.496292,63463.547625,0.051332999995793216
d_monitor,DriverMonitor,output_tick,63500000000,63500.0,63500000000,0,5.950761000000057,0,63505.950761,63506.196425,0.2456640000018524
d_monitor,DriverMonitor,output_tick,63600000000,63600.0,63600000000,0,5.897359000002325,0,63605.897359,63606.145134,0.24777499999618158
d_monitor,DriverMonitor,output_tick,63700000000,63700.0,63700000000,0,5.93463999999949,0,63705.93464,63706.179378,0.24473800000123447
d_monitor,DriverMonitor,output_tick,63800000000,63800.0,63800000000,0,5.907756000000518,0,63805.907756,63806.150123,0.24236699999892153
d_monitor,DriverMonitor,sensor_arrival,63900000000,63900.0,63900000000,0,59.69656099999702,0,63959.696561,63959.84867,0.15210900000238325
d_monitor,DriverMonitor,output_tick,63900000000,63900.0,63900000000,0,60.00857499999984,0,63960.008575,63960.06863,0.060055000001739245
d_monitor,DriverMonitor,output_tick,64000000000,64000.0,64000000000,0,9.259207000002789,0,64009.259207,64009.535944,0.27673700000013923
d_monitor,DriverMonitor,output_tick,64100000000,64100.0,64100000000,0,5.980897000001278,0,64105.980897,64106.225172,0.24427499999728752
d_monitor,DriverMonitor,output_tick,64200000000,64200.0,64200000000,0,6.109880999996676,0,64206.109881,64206.396304,0.28642300000501564
d_monitor,DriverMonitor,output_tick,64300000000,64300.0,64300000000,0,4.9764349999968545,0,64304.976435,64305.234692,0.258257000001322
d_monitor,DriverMonitor,sensor_arrival,64400000000,64400.0,64400000000,0,67.89596699999674,0,64467.895967,64468.032336,0.13636899999983143
d_monitor,DriverMonitor,output_tick,64400000000,64400.0,64400000000,0,68.19587100000354,0,64468.195871,64468.257722,0.06185099999856902
d_monitor,DriverMonitor,output_tick,64500000000,64500.0,64500000000,0,6.748756000000867,0,64506.748756,64507.234047,0.4852909999972326
d_monitor,DriverMonitor,output_tick,64600000000,64600.0,64600000000,0,5.5373860000036075,0,64605.537386,64605.778309,0.24092299999756506
d_monitor,DriverMonitor,output_tick,64700000000,64700.0,64700000000,0,5.751886999998533,0,64705.751887,64706.011218,0.25933100000111153
d_monitor,DriverMonitor,output_tick,64800000000,64800.0,64800000000,0,5.077122000002419,0,64805.077122,64805.314952,0.23782999999821186
d_monitor,DriverMonitor,sensor_arrival,64900000000,64900.0,64900000000,0,60.1906519999975,0,64960.190652,64960.408242,0.21759000000020023
d_monitor,DriverMonitor,output_tick,64900000000,64900.0,64900000000,0,60.56862900000124,0,64960.568629,64960.631998,0.06336899999587331
d_monitor,DriverMonitor,output_tick,65000000000,65000.0,65000000000,0,5.374477999997907,0,65005.374478,65005.61305,0.23857200000202283
d_monitor,DriverMonitor,output_tick,65100000000,65100.0,65100000000,0,10.38918299999932,0,65110.389183,65110.552404,0.1632210000025225
d_monitor,DriverMonitor,output_tick,65200000000,65200.0,65200000000,0,6.190773000002082,0,65206.190773,65206.465437,0.27466399999684654
d_monitor,DriverMonitor,output_tick,65300000000,65300.0,65300000000,0,5.49328599999717,0,65305.493286,65305.720987,0.22770100000343518
d_monitor,DriverMonitor,sensor_arrival,65400000000,65400.0,65400000000,0,66.62265299999854,0,65466.622653,65466.758689,0.13603600000351435
d_monitor,DriverMonitor,output_tick,65400000000,65400.0,65400000000,0,66.9146499999988,0,65466.91465,65466.970556,0.05590600000141421
d_monitor,DriverMonitor,output_tick,65500000000,65500.0,65500000000,0,5.714069000001473,0,65505.714069,65505.994362,0.2802929999961634
d_monitor,DriverMonitor,output_tick,65600000000,65600.0,65600000000,0,5.755313000001479,0,65605.755313,65606.011551,0.25623800000175834
d_monitor,DriverMonitor,output_tick,65700000000,65700.0,65700000000,0,5.733336000004783,0,65705.733336,65705.986722,0.25338599999668077
d_monitor,DriverMonitor,output_tick,65800000000,65800.0,65800000000,0,8.825064000004204,0,65808.825064,65809.055468,0.23040400000172667
d_monitor,DriverMonitor,sensor_arrival,65900000000,65900.0,65900000000,0,64.65786300000036,0,65964.657863,65964.795732,0.13786899999831803
d_monitor,DriverMonitor,output_tick,65900000000,65900.0,65900000000,0,64.87756399999489,0,65964.877564,65964.928156,0.05059199999959674
d_monitor,DriverMonitor,output_tick,66000000000,66000.0,66000000000,0,5.586221000005025,0,66005.586221,66005.821866,0.23564499999338295
d_monitor,DriverMonitor,output_tick,66100000000,66100.0,66100000000,0,9.50580899999477,0,66109.505809,66109.756751,0.25094199999875855
d_monitor,DriverMonitor,output_tick,66200000000,66200.0,66200000000,0,6.443125999998301,0,66206.443126,66206.738382,0.29525599999760743
d_monitor,DriverMonitor,output_tick,66300000000,66300.0,66300000000,0,4.921277999994345,0,66304.921278,66305.118165,0.19688700001279358
d_monitor,DriverMonitor,sensor_arrival,66400000000,66400.0,66400000000,0,50.443660000004456,0,66450.44366,66450.580177,0.13651699999172706
d_monitor,DriverMonitor,output_tick,66400000000,66400.0,66400000000,0,50.73141599999508,0,66450.731416,66450.789156,0.05774000000383239
d_monitor,DriverMonitor,output_tick,66500000000,66500.0,66500000000,0,5.919662999993307,0,66505.919663,66506.210642,0.2909790000121575
d_monitor,DriverMonitor,output_tick,66600000000,66600.0,66600000000,0,8.562785000001895,0,66608.562785,66608.856578,0.2937930000043707
d_monitor,DriverMonitor,output_tick,66700000000,66700.0,66700000000,0,5.754581000001053,0,66705.754581,66706.026985,0.27240400000300724
d_monitor,DriverMonitor,output_tick,66800000000,66800.0,66800000000,0,10.081090000006952,0,66810.08109,66810.382291,0.30120099999476224
d_monitor,DriverMonitor,sensor_arrival,66900000000,66900.0,66900000000,0,57.4202479999949,0,66957.420248,66957.557506,0.13725800000247546
d_monitor,DriverMonitor,output_tick,66900000000,66900.0,66900000000,0,57.71224500000244,0,66957.712245,66957.770318,0.05807299999287352
d_monitor,DriverMonitor,output_tick,67000000000,67000.0,67000000000,0,5.368394000004628,0,67005.368394,67005.669891,0.3014969999931054
d_monitor,DriverMonitor,output_tick,67100000000,67100.0,67100000000,0,7.8925730000046315,0,67107.892573,67108.151107,0.258533999993233
d_monitor,DriverMonitor,output_tick,67200000000,67200.0,67200000000,0,6.045245999994222,0,67206.045246,67206.331132,0.28588600001239683
d_monitor,DriverMonitor,output_tick,67300000000,67300.0,67300000000,0,5.226834000000963,0,67305.226834,67305.568404,0.34157000000413973
d_monitor,DriverMonitor,sensor_arrival,67400000000,67400.0,67400000000,0,82.49612500000512,0,67482.496125,67482.624142,0.12801699999545235
d_monitor,DriverMonitor,output_tick,67400000000,67400.0,67400000000,0,82.77190000000701,0,67482.7719,67482.827936,0.05603599999449216
d_monitor,DriverMonitor,output_tick,67500000000,67500.0,67500000000,0,5.99033299999428,0,67505.990333,67506.254071,0.26373800000874326
d_monitor,DriverMonitor,output_tick,67600000000,67600.0,67600000000,0,5.597508999999263,0,67605.597509,67605.830506,0.23299699999915902
d_monitor,DriverMonitor,output_tick,67700000000,67700.0,67700000000,0,6.372115000005579,0,67706.372115,67706.638149,0.26603400000021793
d_monitor,DriverMonitor,output_tick,67800000000,67800.0,67800000000,0,5.854347000000416,0,67805.854347,67806.141048,0.28670100000454113
d_monitor,DriverMonitor,sensor_arrival,67900000000,67900.0,67900000000,0,53.09624699999404,0,67953.096247,67953.228634,0.13238700000511017
d_monitor,DriverMonitor,output_tick,67900000000,67900.0,67900000000,0,53.419762000004994,0,67953.419762,67953.489779,0.07001699999091215
d_monitor,DriverMonitor,output_tick,68000000000,68000.0,68000000000,0,5.219882000004873,0,68005.219882,68005.484712,0.2648300000000745
d_monitor,DriverMonitor,output_tick,68100000000,68100.0,68100000000,0,5.68880600000557,0,68105.688806,68105.941118,0.25231199999689125
d_monitor,DriverMonitor,output_tick,68200000000,68200.0,68200000000,0,5.25994499999797,0,68205.259945,68205.522979,0.26303400000324473
d_monitor,DriverMonitor,output_tick,68300000000,68300.0,68300000000,0,5.582760000004782,0,68305.58276,68305.834498,0.2517379999917466
d_monitor,DriverMonitor,sensor_arrival,68400000000,68400.0,68400000000,0,94.36012100000517,0,68494.360121,68494.483916,0.12379499999224208
d_monitor,DriverMonitor,output_tick,68400000000,68400.0,68400000000,0,94.63222899999528,0,68494.632229,68494.687117,0.05488799999875482
d_monitor,DriverMonitor,output_tick,68500000000,68500.0,68500000000,0,2.8485039999941364,0,68502.848504,68502.992428,0.14392400000360794
d_monitor,DriverMonitor,output_tick,68600000000,68600.0,68600000000,0,5.6471980000060285,0,68605.647198,68605.895898,0.24869999999646097
d_monitor,DriverMonitor,output_tick,68700000000,68700.0,68700000000,0,5.17431800000486,0,68705.174318,68705.431445,0.25712699998985045
d_monitor,DriverMonitor,output_tick,68800000000,68800.0,68800000000,0,5.602262000000337,0,68805.602262,68805.918592,0.3163300000014715
d_monitor,DriverMonitor,sensor_arrival,68900000000,68900.0,68900000000,0,55.656277000001865,0,68955.656277,68955.806942,0.15066499999375083
d_monitor,DriverMonitor,output_tick,68900000000,68900.0,68900000000,0,55.9914390000049,0,68955.991439,68956.056216,0.06477699999231845
d_monitor,DriverMonitor,output_tick,69000000000,69000.0,69000000000,0,6.1812449999997625,0,69006.181245,69006.472908,0.2916629999963334
d_monitor,DriverMonitor,output_tick,69100000000,69100.0,69100000000,0,5.62318100000266,0,69105.623181,69105.85016,0.22697899999911897
d_monitor,DriverMonitor,output_tick,69200000000,69200.0,69200000000,0,4.058703999995487,0,69204.058704,69204.265738,0.20703400000638794
d_monitor,DriverMonitor,output_tick,69300000000,69300.0,69300000000,0,5.650911999997334,0,69305.650912,69305.902983,0.2520710000098916
d_monitor,DriverMonitor,sensor_arrival,69400000000,69400.0,69400000000,0,83.61093500000425,0,69483.610935,69483.756859,0.14592399999673944
d_monitor,DriverMonitor,output_tick,69400000000,69400.0,69400000000,0,83.92767200000526,0,69483.927672,69483.986135,0.05846299999393523
