federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,1.5225910000008298,0,55501.522591,55501.796069,0.27347800000279676
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,0.5309080000006361,0,55600.530908,55600.795405,0.26449699999648146
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,0.5380650000006426,0,55700.538065,55700.796062,0.2579970000006142
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,0.5949620000028517,0,55800.594962,55800.90344,0.30847799999901326
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,0.6077670000013313,0,55900.607767,55900.906931,0.2991639999963809
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,0.5415550000034273,0,56000.541555,56000.801144,0.2595889999938663
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,0.609692999998515,0,56100.609693,56100.903893,0.29420000000391155
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,0.5986090000005788,0,56200.598609,56205.680439,5.08183000000281
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,0.3730280000017956,0,56300.373028,56300.542841,0.1698130000004312
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,0.3972219999996014,0,56400.397222,56400.58172,0.18449800000234973
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,0.20219599999836646,0,56500.202196,56500.379861,0.17766500000288943
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,0.20435400000133086,0,56600.204354,56600.373111,0.16875699999945937
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,0.5109149999989313,0,56700.510915,56700.762967,0.2520520000034594
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,0.25296399999933783,0,56800.252964,56800.515479,0.26251500000216765
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,0.47884000000340166,0,56900.47884,56900.710245,0.23140499999863096
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,0.5487189999985276,0,57000.548719,57000.814531,0.2658120000050985
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,0.6140789999990375,0,57100.614079,57100.826243,0.2121640000041225
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,0.5682920000035665,0,57200.568292,57200.84353,0.2752379999947152
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,0.5619490000026417,0,57300.561949,57300.829928,0.26797899999655783
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,0.6471799999999348,0,57400.64718,57400.917714,0.2705340000029537
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,0.36961799999698997,0,57500.369618,57500.548875,0.1792570000034175
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,0.45697800000198185,0,57600.456978,57600.712067,0.2550889999984065
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,0.1862299999993411,0,57700.18623,57700.359247,0.17301700000098208
d_monitor,DriverMonitor,output_tick,57800000000,57800.0,57800000000,0,0.5493090000018128,0,57800.549309,57800.74064,0.19133100000181003
d_monitor,DriverMonitor,output_tick,57900000000,57900.0,57900000000,0,1.4920300000012503,0,57901.49203,57901.738564,0.24653399999806425
d_monitor,DriverMonitor,output_tick,58000000000,58000.0,58000000000,0,0.4956979999988107,0,58000.495698,58000.748973,0.25327500000275904
d_monitor,DriverMonitor,output_tick,58100000000,58100.0,58100000000,0,0.39200500000151806,0,58100.392005,58100.562892,0.17088700000022072
d_monitor,DriverMonitor,output_tick,58200000000,58200.0,58200000000,0,0.5159940000012284,0,58200.515994,58200.781176,0.2651819999955478
d_monitor,DriverMonitor,output_tick,58300000000,58300.0,58300000000,0,0.2574129999993602,0,58300.257413,58300.526355,0.26894200000242563
d_monitor,DriverMonitor,output_tick,58400000000,58400.0,58400000000,0,0.4678639999983716,0,58400.467864,58400.651269,0.18340500000340398
d_monitor,DriverMonitor,output_tick,58500000000,58500.0,58500000000,0,0.39685499999905005,0,58500.396855,58500.58802,0.19116500000382075
d_monitor,DriverMonitor,output_tick,58600000000,58600.0,58600000000,0,0.50528900000063,0,58600.505289,58600.75562,0.25033100000291597
d_monitor,DriverMonitor,output_tick,58700000000,58700.0,58700000000,0,0.5280940000011469,0,58700.528094,58700.787684,0.2595900000014808
d_monitor,DriverMonitor,output_tick,58800000000,58800.0,58800000000,0,0.5136219999985769,0,58800.513622,58800.765452,0.25183000000106404
d_monitor,DriverMonitor,output_tick,58900000000,58900.0,58900000000,0,0.39476200000353856,0,58900.394762,58900.553853,0.15909099999407772
d_monitor,DriverMonitor,output_tick,59000000000,59000.0,59000000000,0,0.42443700000148965,0,59000.424437,59000.576009,0.15157199999521254
d_monitor,DriverMonitor,output_tick,59100000000,59100.0,59100000000,0,0.528760000001057,0,59100.52876,59100.79096,0.2621999999973923
d_monitor,DriverMonitor,output_tick,59200000000,59200.0,59200000000,0,0.5375459999995655,0,59200.537546,59200.766192,0.22864600000320934
d_monitor,DriverMonitor,output_tick,59300000000,59300.0,59300000000,0,0.40407499999855645,0,59300.404075,59300.593055,0.18897999999899184
d_monitor,DriverMonitor,output_tick,59400000000,59400.0,59400000000,0,0.4146580000015092,0,59400.414658,59400.60086,0.18620199999713805
d_monitor,DriverMonitor,output_tick,59500000000,59500.0,59500000000,0,0.5459619999965071,0,59500.545962,59500.785978,0.2400160000033793
d_monitor,DriverMonitor,output_tick,59600000000,59600.0,59600000000,0,0.615191999997478,0,59600.615192,59600.904763,0.28957100000116043
d_monitor,DriverMonitor,output_tick,59700000000,59700.0,59700000000,0,0.5231649999986985,0,59700.523165,59700.780311,0.2571460000035586
d_monitor,DriverMonitor,output_tick,59800000000,59800.0,59800000000,0,0.5242300000027171,0,59800.52423,59800.786005,0.26177499999903375
d_monitor,DriverMonitor,output_tick,59900000000,59900.0,59900000000,0,0.5678310000002966,0,59900.567831,59900.824902,0.2570709999999963
d_monitor,DriverMonitor,output_tick,60000000000,60000.0,60000000000,0,0.5395629999984521,0,60000.539563,60000.801004,0.26144100000237813
d_monitor,DriverMonitor,output_tick,60100000000,60100.0,60100000000,0,0.5527379999984987,0,60100.552738,60100.826068,0.2733300000036252
d_monitor,DriverMonitor,output_tick,60200000000,60200.0,60200000000,0,0.6198569999978645,0,60200.619857,60200.942168,0.32231100000353763
d_monitor,DriverMonitor,output_tick,60300000000,60300.0,60300000000,0,0.27807400000165217,0,60300.278074,60300.58133,0.30325599999923725
d_monitor,DriverMonitor,output_tick,60400000000,60400.0,60400000000,0,0.42950700000073994,0,60400.429507,60400.616116,0.1866089999966789
d_monitor,DriverMonitor,output_tick,60500000000,60500.0,60500000000,0,0.23364800000126706,0,60500.233648,60500.483108,0.24945999999908963
d_monitor,DriverMonitor,output_tick,60600000000,60600.0,60600000000,0,0.5542459999996936,0,60600.554246,60600.768521,0.21427499999845168
d_monitor,DriverMonitor,output_tick,60700000000,60700.0,60700000000,0,0.4414229999965755,0,60700.441423,60700.643865,0.20244200000161072
d_monitor,DriverMonitor,output_tick,60800000000,60800.0,60800000000,0,0.37063599999964936,0,60800.370636,60800.517505,0.14686900000378955
d_monitor,DriverMonitor,output_tick,60900000000,60900.0,60900000000,0,0.503792000003159,0,60900.503792,60900.675642,0.17184999999881256
d_monitor,DriverMonitor,output_tick,61000000000,61000.0,61000000000,0,0.4287830000030226,0,61000.428783,61000.600078,0.17129500000010012
d_monitor,DriverMonitor,output_tick,61100000000,61100.0,61100000000,0,0.38633000000118045,0,61100.38633,61100.544457,0.1581270000024233
d_monitor,DriverMonitor,output_tick,61200000000,61200.0,61200000000,0,0.5150219999995898,0,61200.515022,61200.791723,0.27670100000250386
d_monitor,DriverMonitor,output_tick,61300000000,61300.0,61300000000,0,0.6297340000019176,0,61300.629734,61300.843602,0.21386799999891082
d_monitor,DriverMonitor,output_tick,61400000000,61400.0,61400000000,0,0.6077240000013262,0,61400.607724,61400.793667,0.18594299999676878
d_monitor,DriverMonitor,output_tick,61500000000,61500.0,61500000000,0,0.5548449999987497,0,61500.554845,61500.815287,0.26044199999887496
d_monitor,DriverMonitor,output_tick,61600000000,61600.0,61600000000,0,0.5885389999966719,0,61600.588539,61600.837314,0.24877500000002328
d_monitor,DriverMonitor,output_tick,61700000000,61700.0,61700000000,0,0.5671409999995376,0,61700.567141,61700.833675,0.2665340000021388
d_monitor,DriverMonitor,output_tick,61800000000,61800.0,61800000000,0,0.20465400000102818,0,61800.204654,61800.39604,0.19138599999860162
d_monitor,DriverMonitor,output_tick,61900000000,61900.0,61900000000,0,0.2797169999976177,0,61900.279717,61900.579862,0.30014500000106636
d_monitor,DriverMonitor,output_tick,62000000000,62000.0,62000000000,0,0.49453899999934947,0,62000.494539,62000.703629,0.20909000000392552
d_monitor,DriverMonitor,output_tick,62100000000,62100.0,62100000000,0,0.3554749999966589,0,62100.355475,62100.50114,0.14566500000364613
d_monitor,DriverMonitor,output_tick,62200000000,62200.0,62200000000,0,0.5775930000017979,0,62200.577593,62200.864997,0.2874039999951492
d_monitor,DriverMonitor,output_tick,62300000000,62300.0,62300000000,0,0.573008999999729,0,62300.573009,62300.840358,0.26734900000155903
d_monitor,DriverMonitor,output_tick,62400000000,62400.0,62400000000,0,0.25661399999808054,0,62400.256614,62400.519908,0.26329400000395253
d_monitor,DriverMonitor,output_tick,62500000000,62500.0,62500000000,0,0.5705640000014682,0,62500.570564,62500.755247,0.18468299999949522
d_monitor,DriverMonitor,output_tick,62600000000,62600.0,62600000000,0,0.6066470000005211,0,62600.606647,62600.904236,0.29758900000160793
d_monitor,DriverMonitor,output_tick,62700000000,62700.0,62700000000,0,0.19797500000277068,0,62700.197975,62700.378214,0.1802389999938896
d_monitor,DriverMonitor,output_tick,62800000000,62800.0,62800000000,0,0.4677400000000489,0,62800.46774,62800.656757,0.18901699999696575
d_monitor,DriverMonitor,output_tick,62900000000,62900.0,62900000000,0,0.5287299999981769,0,62900.52873,62900.797857,0.2691269999995711
d_monitor,DriverMonitor,output_tick,63000000000,63000.0,63000000000,0,0.4941099999996368,0,63000.49411,63000.7307,0.23659000000043306
d_monitor,DriverMonitor,output_tick,63100000000,63100.0,63100000000,0,0.5790619999970659,0,63100.579062,63100.782875,0.20381300000008196
d_monitor,DriverMonitor,output_tick,63200000000,63200.0,63200000000,0,0.46072100000310456,0,63200.460721,63200.678496,0.21777499999734573
d_monitor,DriverMonitor,output_tick,63300000000,63300.0,63300000000,0,0.6209499999968102,0,63300.62095,63300.829577,0.20862699999997858
d_monitor,DriverMonitor,output_tick,63400000000,63400.0,63400000000,0,0.6321069999976316,0,63400.632107,63400.935011,0.30290400000376394
d_monitor,DriverMonitor,output_tick,63500000000,63500.0,63500000000,0,0.5648389999987558,0,63500.564839,63500.827447,0.26260800000454765
d_monitor,DriverMonitor,output_tick,63600000000,63600.0,63600000000,0,0.6106060000020079,0,63600.610606,63600.906603,0.29599700000107987
d_monitor,DriverMonitor,output_tick,63700000000,63700.0,63700000000,0,0.5626720000000205,0,63700.562672,63700.773984,0.21131199999945238
d_monitor,DriverMonitor,output_tick,63800000000,63800.0,63800000000,0,0.6408280000032391,0,63800.640828,63800.936584,0.2957559999995283
d_monitor,DriverMonitor,output_tick,63900000000,63900.0,63900000000,0,0.2405819999985397,0,63900.240582,63900.495246,0.25466400000004796
d_monitor,DriverMonitor,output_tick,64000000000,64000.0,64000000000,0,0.25373899999976857,0,64000.253739,64000.450885,0.19714599999861093
d_monitor,DriverMonitor,output_tick,64100000000,64100.0,64100000000,0,0.36483900000166614,0,64100.364839,64100.507504,0.14266499999939697
d_monitor,DriverMonitor,output_tick,64200000000,64200.0,64200000000,0,0.22660899999755202,0,64200.226609,64200.463384,0.23677500000485452
d_monitor,DriverMonitor,output_tick,64300000000,64300.0,64300000000,0,0.5501700000022538,0,64300.55017,64300.809093,0.25892300000123214
d_monitor,DriverMonitor,output_tick,64400000000,64400.0,64400000000,0,0.650973999996495,0,64400.650974,64400.958285,0.3073110000041197
d_monitor,DriverMonitor,output_tick,64500000000,64500.0,64500000000,0,0.6221500000028755,0,64500.62215,64500.92235,0.30019999999785796
d_monitor,DriverMonitor,output_tick,64600000000,64600.0,64600000000,0,0.25408900000184076,0,64600.254089,64600.539623,0.28553399999509566
d_monitor,DriverMonitor,output_tick,64700000000,64700.0,64700000000,0,0.4022439999971539,0,64700.402244,64700.591168,0.1889240000018617
d_monitor,DriverMonitor,output_tick,64800000000,64800.0,64800000000,0,0.17707099999825004,0,64800.177071,64800.334532,0.15746100000251317
d_monitor,DriverMonitor,output_tick,64900000000,64900.0,64900000000,0,0.4972429999979795,0,64900.497243,64900.752499,0.2552560000040103
d_monitor,DriverMonitor,output_tick,65000000000,65000.0,65000000000,0,0.4915659999969648,0,65000.491566,65000.677453,0.18588699999963865
d_monitor,DriverMonitor,output_tick,65100000000,65100.0,65100000000,0,0.21106000000145286,0,65100.21106,65100.426539,0.2154789999985951
d_monitor,DriverMonitor,output_tick,65200000000,65200.0,65200000000,0,0.5524349999977858,0,65200.552435,65200.752507,0.20007199999963632
d_monitor,DriverMonitor,output_tick,65300000000,65300.0,65300000000,0,0.2434849999990547,0,65300.243485,65300.517945,0.2744600000005448
d_monitor,DriverMonitor,output_tick,65400000000,65400.0,65400000000,0,0.552693999998155,0,65400.552694,65400.725285,0.172591000002285
d_monitor,DriverMonitor,output_tick,65500000000,65500.0,65500000000,0,0.46853700000065146,0,65500.468537,65500.62798,0.15944299999682698
d_monitor,DriverMonitor,output_tick,65600000000,65600.0,65600000000,0,0.43662100000074133,0,65600.436621,65600.67484,0.238219000006211
d_monitor,DriverMonitor,output_tick,65700000000,65700.0,65700000000,0,0.3685750000004191,0,65700.368575,65700.522795,0.15421999999671243
d_monitor,DriverMonitor,output_tick,65800000000,65800.0,65800000000,0,0.348175999999512,0,65800.348176,65800.643562,0.29538599999796133
d_monitor,DriverMonitor,output_tick,65900000000,65900.0,65900000000,0,0.5903680000046734,0,65900.590368,65900.835272,0.24490399999194779
d_monitor,DriverMonitor,output_tick,66000000000,66000.0,66000000000,0,0.5584879999951227,0,66000.558488,66000.852374,0.29388599999947473
d_monitor,DriverMonitor,output_tick,66100000000,66100.0,66100000000,0,0.5625529999961145,0,66100.562553,66100.760791,0.19823799999721814
d_monitor,DriverMonitor,output_tick,66200000000,66200.0,66200000000,0,0.5413770000013756,0,66200.541377,66212.433406,11.892028999995091
d_monitor,DriverMonitor,output_tick,66300000000,66300.0,66300000000,0,0.25033300000359304,0,66300.250333,66300.511034,0.2607009999919683
d_monitor,DriverMonitor,output_tick,66400000000,66400.0,66400000000,0,0.5582089999952586,0,66400.558209,66400.825428,0.26721900000120513
d_monitor,DriverMonitor,output_tick,66500000000,66500.0,66500000000,0,0.565033000006224,0,66500.565033,66500.826345,0.26131199998781085
d_monitor,DriverMonitor,output_tick,66600000000,66600.0,66600000000,0,0.59520799999882,0,66600.595208,66600.888482,0.29327399999601766
d_monitor,DriverMonitor,output_tick,66700000000,66700.0,66700000000,0,0.6185680000053253,0,66700.618568,66700.912472,0.29390399999101646
d_monitor,DriverMonitor,output_tick,66800000000,66800.0,66800000000,0,0.45206100000359584,0,66800.452061,66800.744817,0.2927559999952791
d_monitor,DriverMonitor,output_tick,66900000000,66900.0,66900000000,0,0.5073839999968186,0,66900.507384,66900.7114,0.2040160000033211
d_monitor,DriverMonitor,output_tick,67000000000,67000.0,67000000000,0,0.4181899999966845,0,67000.41819,67000.637243,0.21905300000798889
d_monitor,DriverMonitor,output_tick,67100000000,67100.0,67100000000,0,0.5596970000042347,0,67100.559697,67100.833991,0.27429400000255555
d_monitor,DriverMonitor,output_tick,67200000000,67200.0,67200000000,0,0.5507800000050338,0,67200.55078,67200.731704,0.1809240000002319
d_monitor,DriverMonitor,output_tick,67300000000,67300.0,67300000000,0,0.5290490000043064,0,67300.529049,67300.78625,0.2572010000003502
d_monitor,DriverMonitor,output_tick,67400000000,67400.0,67400000000,0,0.6548900000052527,0,67400.65489,67400.938368,0.28347799999755807
d_monitor,DriverMonitor,output_tick,67500000000,67500.0,67500000000,0,0.3941049999993993,0,67500.394105,67500.556178,0.1620729999995092
d_monitor,DriverMonitor,output_tick,67600000000,67600.0,67600000000,0,0.23894900000595953,0,67600.238949,67600.499965,0.2610159999894677
d_monitor,DriverMonitor,output_tick,67700000000,67700.0,67700000000,0,0.2751060000009602,0,67700.275106,67700.581325,0.3062190000055125
d_monitor,DriverMonitor,output_tick,67800000000,67800.0,67800000000,0,0.6213330000027781,0,67800.621333,67800.915367,0.29403399999137037
