federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,57079982310,57079.98231,57079982310,0,2.42989800000214,0,57082.412208,57082.659927,0.24771899999905145
d_control,DriverControl,output_tick,57100000000,57100.0,57100000000,0,0.40814700000191806,0,57100.408147,57100.772551,0.36440399999992223
d_control,DriverControl,output_tick,57200000000,57200.0,57200000000,0,0.2744719999973313,0,57200.274472,57200.638634,0.3641620000053081
d_control,DriverControl,output_tick,57300000000,57300.0,57300000000,0,0.6885669999974198,0,57300.688567,57300.996582,0.3080150000023423
d_control,DriverControl,output_tick,57400000000,57400.0,57400000000,0,0.6844459999992978,0,57400.684446,57401.003701,0.31925500000215834
d_control,DriverControl,output_tick,57500000000,57500.0,57500000000,0,0.425160999999207,0,57500.425161,57500.727194,0.3020329999999376
d_control,DriverControl,sensor_arrival,57576036229,57576.036229,57576036229,0,0.5724380000028759,0,57576.608667,57576.820405,0.21173799999814946
d_control,DriverControl,output_tick,57600000000,57600.0,57600000000,0,0.233023000000685,0,57600.233023,57600.490871,0.2578480000011041
d_control,DriverControl,sensor_arrival,57647985636,57647.985636,57647985636,0,1.0937840000042343,0,57649.07942,57649.330102,0.25068199999805074
d_control,DriverControl,output_tick,57700000000,57700.0,57700000000,0,0.6586000000024796,0,57700.6586,57700.94967,0.2910699999993085
d_control,DriverControl,sensor_arrival,57752102411,57752.102411,57752102411,0,0.6229000000021188,0,57752.725311,57752.986975,0.26166399999783607
d_control,DriverControl,sensor_arrival,57792035911,57792.035911,57792035911,0,0.5891600000031758,0,57792.625071,57792.822624,0.1975529999981518
d_control,DriverControl,output_tick,57800000000,57800.0,57800000000,0,0.21014999999897555,0,57800.21015,57800.414388,0.2042379999984405
d_control,DriverControl,output_tick,57900000000,57900.0,57900000000,0,0.7076709999964805,0,57900.707671,57901.026185,0.31851400000596186
d_control,DriverControl,output_tick,58000000000,58000.0,58000000000,0,0.18225900000106776,0,58000.182259,58000.364683,0.1824239999987185
d_control,DriverControl,output_tick,58100000000,58100.0,58100000000,0,0.6489650000003166,0,58100.648965,58100.959887,0.3109219999969355
d_control,DriverControl,output_tick,58200000000,58200.0,58200000000,0,0.774026999999478,0,58200.774027,58201.108838,0.33481100000062725
d_control,DriverControl,output_tick,58300000000,58300.0,58300000000,0,0.5492410000006203,0,58300.549241,58300.910867,0.36162599999806844
d_control,DriverControl,output_tick,58400000000,58400.0,58400000000,0,0.7003960000001825,0,58400.700396,58401.006707,0.306311000000278
d_control,DriverControl,sensor_arrival,58440099735,58440.099735,58440099735,0,0.6325299999953131,0,58440.732265,58440.931078,0.1988130000027013
d_control,DriverControl,sensor_arrival,58448224456,58448.224456,58448224456,0,0.5741599999964819,0,58448.798616,58448.936892,0.1382759999978589
d_control,DriverControl,sensor_arrival,58456069236,58456.069236,58456069236,0,0.70387999999366,0,58456.773116,58456.913985,0.1408690000025672
d_control,DriverControl,sensor_arrival,58456358899,58456.358899,58456358899,0,1.074468999999226,0,58457.433368,58457.552681,0.11931300000287592
d_control,DriverControl,sensor_arrival,58464167420,58464.16742,58464167420,0,0.5888080000004265,0,58464.756228,58464.899967,0.1437389999991865
d_control,DriverControl,sensor_arrival,58472065884,58472.065884,58472065884,0,0.6720099999947706,0,58472.737894,58472.899448,0.16155399999843212
d_control,DriverControl,sensor_arrival,58472348880,58472.34888,58472348880,0,1.0863210000024992,0,58473.435201,58473.746327,0.31112600000051316
d_control,DriverControl,sensor_arrival,58480164549,58480.164549,58480164549,0,0.5637159999969299,0,58480.728265,58480.871615,0.14334999999846332
d_control,DriverControl,sensor_arrival,58488055995,58488.055995,58488055995,0,0.700898999995843,0,58488.756894,58488.910651,0.15375700000004144
d_control,DriverControl,sensor_arrival,58488338806,58488.338806,58488338806,0,1.14837599999737,0,58489.487182,58489.626365,0.1391829999993206
d_control,DriverControl,sensor_arrival,58496102790,58496.10279,58496102790,0,0.6147889999992913,0,58496.717579,58496.848874,0.13129500000650296
d_control,DriverControl,sensor_arrival,58496362232,58496.362232,58496362232,0,0.9224890000041341,0,58497.284721,58497.368442,0.08372099999542115
d_control,DriverControl,output_tick,58500000000,58500.0,58500000000,0,0.3422409999984666,0,58500.342241,58500.538443,0.1962019999991753
d_control,DriverControl,sensor_arrival,58504253307,58504.253307,58504253307,0,0.72960299999977,0,58504.98291,58505.148759,0.16584900000452762
d_control,DriverControl,sensor_arrival,58512077531,58512.077531,58512077531,0,0.805527999997139,0,58512.883059,58513.038501,0.1554420000029495
d_control,DriverControl,sensor_arrival,58512392509,58512.392509,58512392509,0,1.250170999999682,0,58513.64268,58513.790326,0.14764600000489736
d_control,DriverControl,sensor_arrival,58520228955,58520.228955,58520228955,0,0.5865860000048997,0,58520.815541,58520.98378,0.16823899999872083
d_control,DriverControl,sensor_arrival,58528255399,58528.255399,58528255399,0,0.7950839999975869,0,58529.050483,58529.241832,0.1913490000006277
d_control,DriverControl,sensor_arrival,58536112419,58536.112419,58536112419,0,0.9057119999997667,0,58537.018131,58537.189999,0.1718680000049062
d_control,DriverControl,sensor_arrival,58536482952,58536.482952,58536482952,0,1.4807790000049863,0,58537.963731,58538.122896,0.1591649999973015
d_control,DriverControl,sensor_arrival,58544212344,58544.212344,58544212344,0,0.699177000002237,0,58544.911521,58545.074778,0.16325700000015786
d_control,DriverControl,sensor_arrival,58552277028,58552.277028,58552277028,0,0.6909370000066701,0,58552.967965,58553.133148,0.16518299999734154
d_control,DriverControl,sensor_arrival,58560313676,58560.313676,58560313676,0,0.8108790000042063,0,58561.124555,58561.315312,0.1907569999966654
d_control,DriverControl,sensor_arrival,58568100771,58568.100771,58568100771,0,0.8767670000015642,0,58568.977538,58569.148573,0.1710349999993923
d_control,DriverControl,sensor_arrival,58568270324,58568.270324,58568270324,0,1.66527700000006,0,58569.935601,58570.09984,0.16423900000518188
d_control,DriverControl,sensor_arrival,58576326527,58576.326527,58576326527,0,0.7938060000014957,0,58577.120333,58577.31059,0.1902570000020205
d_control,DriverControl,sensor_arrival,58584302990,58584.30299,58584302990,0,0.7823250000001281,0,58585.085315,58585.270776,0.18546100000094157
d_control,DriverControl,sensor_arrival,58592222528,58592.222528,58592222528,0,0.7835469999990892,0,58593.006075,58593.191813,0.18573800000012852
d_control,DriverControl,output_tick,58600000000,58600.0,58600000000,0,0.5356729999984964,0,58600.535673,58600.879576,0.34390300000086427
d_control,DriverControl,sensor_arrival,58600824577,58600.824577,58600824577,0,2.213955999999598,0,58603.038533,58603.334307,0.29577399999834597
d_control,DriverControl,sensor_arrival,58608214713,58608.214713,58608214713,0,0.6536589999959688,0,58608.868372,58609.02576,0.15738799999962794
d_control,DriverControl,sensor_arrival,58616197732,58616.197732,58616197732,0,0.5926970000000438,0,58616.790429,58616.936446,0.14601699999911943
d_control,DriverControl,sensor_arrival,58624232583,58624.232583,58624232583,0,0.798547000005783,0,58625.03113,58625.218942,0.1878119999964838
d_control,DriverControl,sensor_arrival,58632229491,58632.229491,58632229491,0,0.7209360000051674,0,58632.950427,58633.123517,0.17308999999659136
d_control,DriverControl,sensor_arrival,58640236565,58640.236565,58640236565,0,0.7812130000020261,0,58641.017778,58641.263275,0.24549699999624863
d_control,DriverControl,sensor_arrival,58648284786,58648.284786,58648284786,0,0.8043060000054538,0,58649.089092,58649.280182,0.19109000000025844
d_control,DriverControl,sensor_arrival,58656243990,58656.24399,58656243990,0,0.8136019999947166,0,58657.057592,58657.242256,0.184664000000339
d_control,DriverControl,sensor_arrival,58664248731,58664.248731,58664248731,0,0.7270649999991292,0,58664.975796,58665.152183,0.17638699999952223
d_control,DriverControl,sensor_arrival,58672214620,58672.21462,58672214620,0,0.7650649999995949,0,58672.979685,58673.162646,0.18296099999861326
d_control,DriverControl,sensor_arrival,58680153009,58680.153009,58680153009,0,0.9432489999962854,0,58681.096258,58681.277737,0.18147899999894435
d_control,DriverControl,sensor_arrival,58680332730,58680.33273,58680332730,0,1.831977999994706,0,58682.164708,58682.339392,0.17468400000507245
d_control,DriverControl,sensor_arrival,58688275693,58688.275693,58688275693,0,0.8190829999948619,0,58689.094776,58689.290163,0.19538699999975506
d_control,DriverControl,output_tick,58700000000,58700.0,58700000000,0,0.3899050000036368,0,58700.389905,58700.565884,0.17597899999964284
d_control,DriverControl,sensor_arrival,58704392080,58704.39208,58704392080,0,0.6226779999997234,0,58705.014758,58705.154886,0.14012799999909475
d_control,DriverControl,sensor_arrival,58720143305,58720.143305,58720143305,0,0.6081970000013825,0,58720.751502,58720.937741,0.1862390000023879
d_control,DriverControl,sensor_arrival,58720420580,58720.42058,58720420580,0,0.9082860000053188,0,58721.328866,58721.420754,0.09188799999537878
d_control,DriverControl,sensor_arrival,58728156120,58728.15612,58728156120,0,0.7442690000025323,0,58728.900389,58729.123424,0.2230349999954342
d_control,DriverControl,sensor_arrival,58728344192,58728.344192,58728344192,0,1.451576000006753,0,58729.795768,58730.005173,0.20940499999414897
d_control,DriverControl,sensor_arrival,58736150398,58736.150398,58736150398,0,0.6300850000043283,0,58736.780483,58736.937722,0.1572390000001178
d_control,DriverControl,sensor_arrival,58736326655,58736.326655,58736326655,0,1.0396920000057435,0,58737.366347,58737.504141,0.13779399999475572
d_control,DriverControl,sensor_arrival,58752155786,58752.155786,58752155786,0,0.7066399999966961,0,58752.862426,58753.100794,0.23836799999844516
d_control,DriverControl,sensor_arrival,58752527745,58752.527745,58752527745,0,1.1627270000026328,0,58753.690472,58753.872952,0.18247999999584863
d_control,DriverControl,sensor_arrival,58760203934,58760.203934,58760203934,0,0.6652700000049663,0,58760.869204,58761.060405,0.19120099999418017
d_control,DriverControl,sensor_arrival,58760521800,58760.5218,58760521800,0,0.9634339999975055,0,58761.485234,58761.632602,0.1473679999980959
d_control,DriverControl,sensor_arrival,58768169008,58768.169008,58768169008,0,0.6346040000062203,0,58768.803612,58768.976906,0.17329400000016904
d_control,DriverControl,sensor_arrival,58768463208,58768.463208,58768463208,0,0.9491379999963101,0,58769.412346,58769.624769,0.21242300000449177
d_control,DriverControl,sensor_arrival,58776279303,58776.279303,58776279303,0,0.5589939999990747,0,58776.838297,58777.02472,0.18642299999919487
d_control,DriverControl,sensor_arrival,58784291581,58784.291581,58784291581,0,0.47203100000479026,0,58784.763612,58784.942777,0.17916499999410007
d_control,DriverControl,sensor_arrival,58792304840,58792.30484,58792304840,0,0.4750500000009197,0,58792.77989,58792.977295,0.1974049999989802
d_control,DriverControl,output_tick,58800000000,58800.0,58800000000,0,0.4562640000003739,0,58800.456264,58800.741909,0.28564499999629334
d_control,DriverControl,sensor_arrival,58800335524,58800.335524,58800335524,0,2.5285079999957816,0,58802.864032,58803.138177,0.2741450000030454
d_control,DriverControl,sensor_arrival,58808354450,58808.35445,58808354450,0,0.9174150000035297,0,58809.271865,58809.487603,0.21573799999896437
d_control,DriverControl,sensor_arrival,58816232933,58816.232933,58816232933,0,0.5655489999990095,0,58816.798482,58816.948628,0.1501459999999497
d_control,DriverControl,sensor_arrival,58832303450,58832.30345,58832303450,0,0.8790270000026794,0,58833.182477,58833.389234,0.20675699999992503
d_control,DriverControl,sensor_arrival,58856382338,58856.382338,58856382338,0,0.937895999995817,0,58857.320234,58857.547973,0.22773900000174763
d_control,DriverControl,sensor_arrival,58872350449,58872.350449,58872350449,0,0.9215640000038547,0,58873.272013,58873.518176,0.24616299999615876
d_control,DriverControl,output_tick,58900000000,58900.0,58900000000,0,0.5271599999978207,0,58900.52716,58900.886915,0.3597550000049523
d_control,DriverControl,sensor_arrival,58912521873,58912.521873,58912521873,0,0.6100850000002538,0,58913.131958,58913.413751,0.281793000001926
d_control,DriverControl,sensor_arrival,58920251061,58920.251061,58920251061,0,0.26977400000032503,0,58920.520835,58920.676667,0.15583199999673525
d_control,DriverControl,output_tick,59000000000,59000.0,59000000000,0,0.1902639999971143,0,59000.190264,59000.434928,0.24466400000528665
d_control,DriverControl,output_tick,59100000000,59100.0,59100000000,0,0.5658970000004047,0,59100.565897,59100.949115,0.38321800000267103
d_control,DriverControl,sensor_arrival,59176467296,59176.467296,59176467296,0,1.0806719999964116,0,59177.547968,59177.868816,0.32084800000302494
d_control,DriverControl,sensor_arrival,59184404370,59184.40437,59184404370,0,0.885323000002245,0,59185.289693,59185.491969,0.20227600000362145
d_control,DriverControl,sensor_arrival,59192404167,59192.404167,59192404167,0,0.846730999997817,0,59193.250898,59193.457469,0.206571000002441
d_control,DriverControl,output_tick,59200000000,59200.0,59200000000,0,0.8027169999986654,0,59200.802717,59201.10401,0.30129300000407966
d_control,DriverControl,sensor_arrival,59201317637,59201.317637,59201317637,0,1.874311999999918,0,59203.191949,59203.48126,0.2893110000004526
d_control,DriverControl,sensor_arrival,59216310408,59216.310408,59216310408,0,0.3332550000050105,0,59216.643663,59216.801736,0.15807299999869429
d_control,DriverControl,sensor_arrival,59224238742,59224.238742,59224238742,0,0.3269220000001951,0,59224.565664,59224.727403,0.16173899999557761
d_control,DriverControl,sensor_arrival,59232386444,59232.386444,59232386444,0,0.6181039999937639,0,59233.004548,59233.231731,0.22718300000269664
d_control,DriverControl,sensor_arrival,59240396277,59240.396277,59240396277,0,0.4652360000036424,0,59240.861513,59241.048307,0.1867939999938244
d_control,DriverControl,sensor_arrival,59248343963,59248.343963,59248343963,0,0.43840199999976903,0,59248.782365,59248.971937,0.18957200000295416
d_control,DriverControl,sensor_arrival,59256421814,59256.421814,59256421814,0,0.4679939999987255,0,59256.889808,59257.071714,0.18190599999797996
d_control,DriverControl,sensor_arrival,59264354166,59264.354166,59264354166,0,0.46951300000364427,0,59264.823679,59265.004362,0.18068299999868032
d_control,DriverControl,sensor_arrival,59272338277,59272.338277,59272338277,0,0.4309769999963464,0,59272.769254,59272.933826,0.16457200000149896
d_control,DriverControl,sensor_arrival,59280336981,59280.336981,59280336981,0,0.5179940000016359,0,59280.854975,59281.067195,0.21222000000125263
d_control,DriverControl,sensor_arrival,59296373740,59296.37374,59296373740,0,0.4873829999996815,0,59296.861123,59297.051787,0.1906639999942854
d_control,DriverControl,output_tick,59300000000,59300.0,59300000000,0,0.20806599999923492,0,59300.208066,59300.395212,0.18714600000384962
d_control,DriverControl,sensor_arrival,59304509590,59304.50959,59304509590,0,1.0110439999989467,0,59305.520634,59305.788982,0.26834799999778625
